2024-09-13-03:09:11	0.000	67053.000000000	67791.000000000	0.000002443	0.000000193	22.2	35.0	71543
2024-09-13-03:10:23	218.062	10478188.000000000	1534932972.000000000	0.070657368	0.000137559	22.2	35.0	71530
2024-09-13-03:11:34	228.627	16523668.000000000	3819494332.000000000	0.111895564	0.000072593	22.2	35.0	71484
2024-09-13-03:12:45	236.124	29574438.000000000	12204518160.000000000	0.200827033	0.000172414	22.2	35.0	71666
2024-09-13-03:13:57	241.938	43317339.000000000	26323529971.000000000	0.297636644	0.000142638	22.2	35.0	71282
2024-09-13-03:15:08	246.689	56613484.000000000	44811393114.000000000	0.387839599	0.000323738	22.2	35.0	71524
2024-09-13-03:16:19	250.706	61412839.000000000	52691317317.000000000	0.420558491	0.000330269	22.2	35.0	71578
2024-09-13-03:17:31	254.185	64541141.000000000	58386178653.000000000	0.441833595	0.000456517	22.2	35.0	71345
2024-09-13-03:18:42	257.255	64017957.000000000	57290038877.000000000	0.435502373	0.000393416	22.2	35.0	71536
2024-09-13-03:19:53	260.000	78540918.000000000	86225776431.999999900	0.535653402	0.000282586	22.2	35.0	71541
2024-09-13-03:21:05	262.484	77280979.000000000	83420915769.000000000	0.526496842	0.000252667	22.2	35.0	71593
2024-09-13-03:22:16	264.751	75541800.000000000	79782000638.000000000	0.516193143	0.000318043	22.2	35.0	71527
2024-09-13-03:23:27	266.837	76040759.000000000	80815710697.000000000	0.520056266	0.000329526	22.2	35.0	71548
2024-09-13-03:24:39	268.768	84929448.000000000	100578904310.000000000	0.580335740	0.000265890	22.2	35.0	71715
2024-09-13-03:25:50	270.565	90910016.000000000	115563417412.000000000	0.622564945	0.000298053	22.2	35.0	71516
2024-09-13-03:27:02	272.247	95271663.000000000	126824357163.000000000	0.651960477	0.000734970	22.2	35.0	71569
2024-09-13-03:28:13	273.827	99305396.000000000	137746760100.000000000	0.677188123	0.000228037	22.1	35.0	71592
2024-09-13-03:29:24	275.316	102078368.000000000	145687348922.000000000	0.697756758	0.000171618	22.1	35.0	71523
2024-09-13-03:30:36	276.725	105179569.000000000	154704264913.000000000	0.718054267	0.000498609	22.1	35.0	71509
2024-09-13-03:31:47	278.062	107508111.000000000	161557674273.000000000	0.734254252	0.000519544	22.1	35.0	71541
2024-09-13-03:32:58	279.333	109552014.000000000	168083234106.000000000	0.747465880	0.000354790	22.1	35.0	71403
2024-09-13-03:34:10	280.545	111442427.000000000	173630171487.000000000	0.761094633	0.000317191	22.1	35.0	71528
2024-09-13-03:35:21	281.704	113642342.000000000	180545516252.000000000	0.773622303	0.000538189	22.1	35.0	71531
2024-09-13-03:36:32	282.813	115489192.000000000	186450947944.000000000	0.787515905	0.000578339	22.1	35.0	71535
2024-09-13-03:37:44	283.876	117163456.000000000	191863802354.000000000	0.801504028	0.001174217	22.1	35.0	71547
2024-09-13-03:38:55	284.898	118999599.000000000	198063136179.000000000	0.815541863	0.000604403	22.1	35.0	71497
2024-09-13-03:40:06	285.882	121105105.000000000	204618698557.000000000	0.826643405	0.000750865	22.0	35.0	71677
2024-09-13-03:41:18	286.829	123098175.000000000	211297092911.000000000	0.838926700	0.000542203	22.0	35.0	71715
2024-09-13-03:42:29	287.744	124608320.000000000	217012421998.000000000	0.847581049	0.000653154	22.0	35.0	71550
2024-09-13-03:43:41	288.627	125948321.000000000	221856886643.000000000	0.856831164	0.000690885	22.0	35.0	71501
2024-09-13-03:44:52	289.482	127673783.000000000	227446274163.000000000	0.868924522	0.001149712	22.0	35.0	71668
2024-09-13-03:46:04	290.309	129123896.000000000	233090818898.000000000	0.879227130	0.001143220	22.0	35.0	71530
2024-09-13-03:47:15	291.111	130758741.000000000	238613535143.000000000	0.889587111	0.000566256	22.0	35.0	71655
2024-09-13-03:48:26	291.889	132213187.000000000	243866304067.000000000	0.896967030	0.000600970	22.0	35.0	71680
2024-09-13-03:49:38	292.644	133535428.000000000	248876004160.000000000	0.908294145	0.000568044	22.0	35.0	71649
2024-09-13-03:50:49	293.378	134567953.000000000	253153115435.000000000	0.917079173	0.000749673	22.0	35.0	71532
2024-09-13-03:52:00	294.092	136205927.000000000	259458506935.000000000	0.930227491	0.001050907	22.0	35.0	71503
2024-09-13-03:53:12	294.787	137244753.000000000	263247314199.000000000	0.935250856	0.000400751	22.0	35.0	71553
2024-09-13-03:54:23	295.464	138480408.000000000	268098847554.000000000	0.941578135	0.000643634	22.0	35.0	71529
2024-09-13-03:55:34	296.124	139738292.000000000	272827516762.000000000	0.950709563	0.000853599	22.0	35.0	71572
2024-09-13-03:56:46	296.767	141167965.000000000	277972490933.000000000	0.954680544	0.001326431	21.9	35.0	71692
2024-09-13-03:57:57	297.395	142098276.000000000	282396632542.000000000	0.965591090	0.000636767	21.9	35.0	71502
2024-09-13-03:59:08	298.008	143570744.000000000	287772508120.000000000	0.973034134	0.000392762	21.9	35.0	71628
2024-09-13-04:00:20	298.607	143804598.000000000	289933443510.000000000	0.982327718	0.001051087	21.9	35.0	71326
2024-09-13-04:01:31	299.193	145293321.000000000	295032539693.000000000	0.988192631	0.001153432	21.9	35.0	71552
2024-09-13-04:02:42	299.765	146731928.000000000	301025764438.000000000	0.999947878	0.000722173	21.9	35.0	71523
2024-09-13-04:03:54	300.326	147299364.000000000	303957945318.000000000	1.008224118	0.000800755	21.9	35.0	71382
2024-09-13-04:05:05	0.000	66990.000000000	67676.000000000	0.000002314	0.000000212	21.9	35.0	71615
