2024-09-11-09:53:11	45.280	292804785.000000000	1199035594575.000000000	0.621175234	0.000890622	22.9	35.0	71503
2024-09-11-09:53:35	46.300	292767930.000000000	1198884673350.000000000	0.637939571	0.001038237	22.9	35.0	71494
2024-09-11-09:53:58	47.350	293066865.000000000	1200108812175.000000000	0.652119950	0.000255286	22.9	35.0	71567
2024-09-11-09:54:21	48.380	291973500.000000000	1195631482500.000000000	0.667062330	0.000183839	22.9	35.0	71300
2024-09-11-09:54:45	49.440	294012810.000000000	1203982456950.000000000	0.678241874	0.000650255	22.9	35.0	71798
2024-09-11-09:55:08	50.450	293070960.000000000	1200125581200.000000000	0.697567943	0.000271358	22.9	35.0	71568
2024-09-11-09:55:31	51.500	292874400.000000000	1199320668000.000000000	0.706466278	0.001470074	22.9	35.0	71520
2024-09-11-09:55:55	52.160	293287995.000000000	1201014339525.000000000	0.726194294	0.002024689	22.9	34.0	71621
2024-09-11-09:56:18	53.430	293001345.000000000	1199840507775.000000000	0.743210573	0.002377901	22.9	34.0	71551
2024-09-11-09:56:41	54.470	292849830.000000000	1199220053850.000000000	0.737165006	0.020658193	22.9	34.0	71514
2024-09-11-09:57:05	0.150	293013630.000000000	1199890814850.000000000	0.760810926	0.000228094	22.9	34.0	71554
2024-09-11-09:57:28	56.640	293062770.000000000	1200092043150.000000000	0.779821613	0.000364277	22.9	34.0	71566
2024-09-11-09:57:52	57.620	292927635.000000000	1199538665325.000000000	0.794688530	0.000210703	22.9	35.0	71533
2024-09-11-09:58:15	58.650	292870305.000000000	1199303898975.000000000	0.802357898	0.000635051	22.9	35.0	71519
2024-09-11-09:58:38	59.640	293013630.000000000	1199890814850.000000000	0.817920201	0.000147336	22.9	35.0	71554
2024-09-11-09:59:02	60.630	293320755.000000000	1201148491725.000000000	0.832587955	0.000433609	22.9	35.0	71629
2024-09-11-09:59:25	61.700	292755645.000000000	1198834366275.000000000	0.844029912	0.000231596	22.9	35.0	71491
2024-09-11-09:59:48	62.730	293046390.000000000	1200024967050.000000000	0.859022545	0.001380407	22.9	35.0	71562
2024-09-11-10:00:12	63.780	293578740.000000000	1202204940300.000000000	0.875574719	0.000388974	22.9	35.0	71692
2024-09-11-10:00:35	64.760	292747455.000000000	1198800828225.000000000	0.890806607	0.000510386	22.9	35.0	71489
2024-09-11-10:00:59	65.720	292956300.000000000	1199656048500.000000000	0.904055854	0.000629559	22.9	35.0	71540
2024-09-11-10:01:22	0.000	0.000000000	0.000000000	0.000002804	0.000000219	22.9	35.0	71683
