2024-09-11-13:57:06	32.950	163816421.000000000	374749653739.000000000	0.461002109	0.001514477	22.9	35.0	71611
2024-09-11-13:57:29	34.040	168573749.000000000	397402127531.000000000	0.474828367	0.001490815	22.9	35.0	71508
2024-09-11-13:57:52	35.090	172998446.000000000	419499921408.000000000	0.488346796	0.001645314	22.9	35.0	71344
2024-09-11-13:58:16	36.130	179258829.000000000	448184050869.000000000	0.504650658	0.002108387	22.9	35.0	71698
2024-09-11-13:58:39	37.110	184746737.000000000	476866108771.000000000	0.516988012	0.003589624	22.9	35.0	71578
2024-09-11-13:59:02	38.080	191288151.000000000	511440637791.000000000	0.534808198	0.003679196	22.9	34.0	71552
2024-09-11-13:59:26	39.140	196112688.000000000	537621721698.000000000	0.550853912	0.001172236	22.9	34.0	71539
2024-09-11-13:59:49	40.130	201306225.000000000	565234686805.000000000	0.559262620	0.001958833	22.9	34.0	71696
2024-09-11-14:00:13	41.150	206022653.000000000	593210971601.000000000	0.574366125	0.001905666	22.9	34.0	71552
2024-09-11-14:00:36	42.150	210248160.000000000	617916370316.000000000	0.584119585	0.000541838	22.9	34.0	71539
2024-09-11-14:00:59	43.240	215515247.000000000	648922508800.999999000	0.592731791	0.001970497	22.9	34.0	71576
2024-09-11-14:01:23	44.300	219957734.000000000	678323432433.999999000	0.607103171	0.003866721	22.9	34.0	71325
2024-09-11-14:01:46	45.300	226726035.000000000	718305668604.999999000	0.616451453	0.004277475	22.9	34.0	71564
2024-09-11-14:02:09	46.310	232234614.000000000	754296235991.999999000	0.633322036	0.000422555	22.9	34.0	71501
2024-09-11-14:02:33	47.360	237819522.000000000	790735332287.999999000	0.647179935	0.000290294	22.9	34.0	71526
2024-09-11-14:02:56	48.390	243178016.000000000	825880985719.999999000	0.660151787	0.000375016	22.9	34.0	71603
2024-09-11-14:03:20	49.420	247481219.000000000	856349349360.999999000	0.672613293	0.000313548	22.9	34.0	71521
2024-09-11-14:03:43	50.470	252567408.000000000	892172156517.999999000	0.688405877	0.000588386	22.9	34.0	71500
2024-09-11-14:04:06	51.510	257615910.000000000	930303170119.999999000	0.702468196	0.000269541	22.9	34.0	71338
2024-09-11-14:04:30	52.510	264224631.000000000	973678109624.999999000	0.716533048	0.000502131	23.0	34.0	71702
2024-09-11-14:04:53	53.510	269275145.000000000	1013986014385.000000000	0.732845275	0.000235014	23.0	34.0	71509
2024-09-11-14:05:16	54.580	274589875.000000000	1057008838917.000000000	0.746922196	0.000092942	23.0	34.0	71333
2024-09-11-14:05:40	0.000	280430591.000000000	1097974500775.000000000	0.761631589	0.000219094	23.0	34.0	71624
2024-09-11-14:06:03	56.650	285448487.000000000	1139050760989.000000000	0.778210388	0.000168791	23.0	34.0	71534
2024-09-11-14:06:26	57.650	290488843.000000000	1179796608771.000000000	0.794513392	0.011429189	22.9	34.0	71524
2024-09-11-14:06:50	58.660	292829355.000000000	1199136208725.000000000	0.805079371	0.000267328	22.9	34.0	71509
2024-09-11-14:07:13	59.660	293287995.000000000	1201014339525.000000000	0.822310163	0.000734559	22.9	34.0	71621
2024-09-11-14:07:37	60.640	293009535.000000000	1199874045825.000000000	0.834784373	0.002509973	22.9	34.0	71553
2024-09-11-14:08:00	61.710	293001345.000000000	1199840507775.000000000	0.848871387	0.000595603	22.9	35.0	71551
2024-09-11-14:08:23	62.730	293320755.000000000	1201148491725.000000000	0.866099993	0.001324629	22.9	35.0	71629
2024-09-11-14:08:47	63.780	291781035.000000000	1194843338325.000000000	0.881688244	0.000536041	22.9	35.0	71253
2024-09-11-14:09:10	64.750	294106995.000000000	1204368144525.000000000	0.892169226	0.000387382	22.9	35.0	71821
2024-09-11-14:09:33	65.700	293120100.000000000	1200326809500.000000000	0.906900636	0.011611497	22.9	35.0	71580
2024-09-11-14:09:57	0.000	0.000000000	0.000000000	0.000002526	0.000000223	22.9	34.0	71669
