2024-09-12-16:16:59	22.850	267485503.000000000	998392346006.999999000	0.300052415	0.001833134	23.1	35.0	71665
2024-09-12-16:17:22	23.800	284728280.000000000	1130589135198.000000000	0.321803228	0.000335208	23.1	35.0	71707
2024-09-12-16:17:45	24.840	293111910.000000000	1200293271450.000000000	0.334886923	0.000559465	23.1	35.0	71578
2024-09-12-16:18:09	25.890	292125015.000000000	1196251936425.000000000	0.348390548	0.001413450	23.1	35.0	71337
2024-09-12-16:18:32	26.980	292960395.000000000	1199672817525.000000000	0.360875718	0.001630254	23.1	36.0	71541
2024-09-12-16:18:55	28.050	292772025.000000000	1198901442375.000000000	0.374977737	0.003347703	23.1	36.0	71495
2024-09-12-16:19:19	29.060	293030010.000000000	1199957890950.000000000	0.390017117	0.002205423	23.1	36.0	71558
2024-09-12-16:19:42	30.060	293480460.000000000	1201802483700.000000000	0.408165158	0.001725927	23.1	36.0	71668
2024-09-12-16:20:05	31.050	293562360.000000000	1202137864200.000000000	0.426307548	0.000988253	23.1	35.0	71688
2024-09-12-16:20:29	32.080	292714695.000000000	1198666676025.000000000	0.441468251	0.001200015	23.1	35.0	71481
2024-09-12-16:20:52	33.100	293451795.000000000	1201685100525.000000000	0.455757906	0.000568534	23.1	35.0	71661
2024-09-12-16:21:16	34.190	293267520.000000000	1200930494400.000000000	0.470078587	0.001011253	23.1	35.0	71616
2024-09-12-16:21:39	35.200	292894875.000000000	1199404513125.000000000	0.483722049	0.000693486	23.1	36.0	71525
2024-09-12-16:22:02	36.180	292898970.000000000	1199421282150.000000000	0.495505567	0.000922192	23.1	36.0	71526
2024-09-12-16:22:26	37.240	293021820.000000000	1199924352900.000000000	0.510840928	0.004755142	23.1	36.0	71556
2024-09-12-16:22:49	38.280	291903885.000000000	1195346409075.000000000	0.523424869	0.005314690	23.1	36.0	71283
2024-09-12-16:23:13	39.300	293271615.000000000	1200947263425.000000000	0.544571460	0.001838155	23.1	36.0	71617
2024-09-12-16:23:36	40.290	293267520.000000000	1200930494400.000000000	0.554629263	0.002934868	23.1	36.0	71616
2024-09-12-16:23:59	41.320	293324850.000000000	1201165260750.000000000	0.564374390	0.008721240	23.1	36.0	71630
2024-09-12-16:24:23	42.350	292927635.000000000	1199538665325.000000000	0.579096892	0.003213453	23.1	36.0	71533
2024-09-12-16:24:46	43.420	292817070.000000000	1199085901650.000000000	0.592282014	0.000632823	23.1	36.0	71506
2024-09-12-16:25:09	44.450	292026735.000000000	1195849479825.000000000	0.605790954	0.003175237	23.1	36.0	71313
2024-09-12-16:25:33	45.450	293443605.000000000	1201651562475.000000000	0.622161069	0.000546979	23.1	36.0	71659
2024-09-12-16:25:56	46.430	292948110.000000000	1199622510450.000000000	0.635990081	0.000972102	23.1	36.0	71538
2024-09-12-16:26:19	47.510	292882590.000000000	1199354206050.000000000	0.651110148	0.000153107	23.1	36.0	71522
2024-09-12-16:26:43	48.560	293787585.000000000	1203060160575.000000000	0.664014595	0.001191666	23.1	36.0	71743
2024-09-12-16:27:06	49.590	292956300.000000000	1199656048500.000000000	0.676194410	0.004746888	23.1	36.0	71540
2024-09-12-16:27:30	50.620	293116005.000000000	1200310040475.000000000	0.691477951	0.000328520	23.1	36.0	71579
2024-09-12-16:27:53	51.670	293087340.000000000	1200192657300.000000000	0.706859926	0.000401853	23.1	36.0	71572
2024-09-12-16:28:16	52.670	293042295.000000000	1200008198025.000000000	0.722539952	0.000414295	23.1	36.0	71561
2024-09-12-16:28:40	53.690	292976775.000000000	1199739893625.000000000	0.737465323	0.000482125	23.1	36.0	71545
2024-09-12-16:29:03	54.720	292870305.000000000	1199303898975.000000000	0.751334034	0.000377998	23.1	36.0	71519
2024-09-12-16:29:26	0.000	292575465.000000000	1198096529175.000000000	0.764841509	0.000396095	23.1	36.0	71447
2024-09-12-16:29:50	56.810	293382180.000000000	1201400027100.000000000	0.779530252	0.000352933	23.1	36.0	71644
2024-09-12-16:30:13	57.770	293042295.000000000	1200008198025.000000000	0.791848066	0.009754935	23.1	36.0	71561
2024-09-12-16:30:37	58.800	292927635.000000000	1199538665325.000000000	0.805190055	0.000385677	23.1	36.0	71533
2024-09-12-16:31:00	59.780	293009535.000000000	1199874045825.000000000	0.818539662	0.000284430	23.1	36.0	71553
2024-09-12-16:31:23	60.800	292915350.000000000	1199488358250.000000000	0.833203341	0.000359440	23.1	36.0	71530
2024-09-12-16:31:47	61.850	293398560.000000000	1201467103200.000000000	0.847799450	0.000157117	23.1	36.0	71648
2024-09-12-16:32:10	62.910	292866210.000000000	1199287129950.000000000	0.865665561	0.000371568	23.1	36.0	71518
2024-09-12-16:32:34	63.930	293287995.000000000	1201014339525.000000000	0.879855987	0.000263031	23.1	36.0	71621
2024-09-12-16:32:57	64.920	292849830.000000000	1199220053850.000000000	0.892392465	0.000397915	23.1	36.0	71514
2024-09-12-16:33:20	65.880	292743360.000000000	1198784059200.000000000	0.906961455	0.000290691	23.1	36.0	71488
2024-09-12-16:33:44	0.000	65656.000000000	66152.000000000	0.000003224	0.000000231	23.1	36.0	71545
