2024-09-13-09:20:48	43.300	213045851.000000000	634529686338.999999000	0.597400669	0.005122253	22.6	32.0	71532
2024-09-13-09:21:11	44.390	218179144.000000000	665304362341.999999000	0.609165540	0.009407578	22.6	32.0	71551
2024-09-13-09:21:35	45.470	223713189.000000000	701683482798.999999000	0.629354994	0.001395108	22.6	32.0	71326
2024-09-13-09:21:58	46.510	230269081.000000000	740422235164.999999000	0.646075934	0.000187271	22.6	32.0	71613
2024-09-13-09:22:21	47.520	235985663.000000000	776362791514.999999000	0.660282669	0.003498497	22.6	32.0	71731
2024-09-13-09:22:45	48.550	241261813.000000000	812746391556.999999000	0.674592745	0.000155459	22.6	31.0	71618
2024-09-13-09:23:08	49.600	245425131.000000000	842297107964.999999000	0.686965780	0.000310221	22.6	31.0	71511
2024-09-13-09:23:32	50.630	250456844.000000000	877053707067.999999000	0.699661914	0.000108538	22.6	31.0	71522
2024-09-13-09:23:55	51.670	255854164.000000000	915080703825.999999000	0.708990842	0.015148047	22.6	31.0	71540
2024-09-13-09:24:18	52.450	260892582.000000000	951547462177.999999000	0.725851527	0.012053259	22.6	31.0	71533
2024-09-13-09:24:42	53.660	266753932.000000000	993030191233.999999000	0.732420198	0.026875307	22.6	31.0	71667
2024-09-13-09:25:05	54.700	273751611.000000000	1045056418395.000000000	0.758679211	0.010286148	22.6	31.0	71709
2024-09-13-09:25:28	0.000	278653035.000000000	1085812231675.000000000	0.773998042	0.000450142	22.6	31.0	71511
2024-09-13-09:25:52	56.700	283035786.000000000	1120445096256.000000000	0.787223716	0.003542195	22.6	31.0	71499
2024-09-13-09:26:15	57.810	289652074.000000000	1170081156560.000000000	0.801984131	0.000317311	22.6	31.0	71703
2024-09-13-09:26:38	58.850	293132385.000000000	1200377116575.000000000	0.816545435	0.000174763	22.6	32.0	71583
2024-09-13-09:27:02	59.810	292718790.000000000	1198683445050.000000000	0.831759346	0.000115267	22.6	32.0	71482
2024-09-13-09:27:25	60.790	293156955.000000000	1200477730725.000000000	0.846202416	0.000094927	22.6	32.0	71589
2024-09-13-09:27:48	61.850	292989060.000000000	1199790200700.000000000	0.857401254	0.008701736	22.6	32.0	71548
2024-09-13-09:28:12	62.880	292063590.000000000	1196000401050.000000000	0.876138182	0.000201105	22.6	32.0	71322
2024-09-13-09:28:35	63.940	292898970.000000000	1199421282150.000000000	0.892284292	0.000090459	22.7	31.0	71526
2024-09-13-09:28:58	64.920	292260150.000000000	1196805314250.000000000	0.906865513	0.005312694	22.7	31.0	71370
2024-09-13-09:29:22	65.870	293541885.000000000	1202054019075.000000000	0.917420427	0.009590752	22.7	31.0	71683
2024-09-13-09:29:45	0.000	64097.000000000	64447.000000000	0.000002491	0.000000174	22.7	31.0	71588
