2024-09-13-21:36:34	21.920	102342412.000000000	146085933016.000000000	0.288424077	0.001338732	22.7	29.0	71698
2024-09-13-21:36:58	22.850	108016634.000000000	163237728152.000000000	0.302740883	0.002384890	22.7	29.0	71478
2024-09-13-21:37:21	23.800	113119461.000000000	179454320797.000000000	0.317097489	0.002896558	22.7	29.0	71308
2024-09-13-21:37:44	24.850	119245825.000000000	198825021279.000000000	0.334965888	0.001030969	22.7	29.0	71521
2024-09-13-21:38:08	25.900	125028830.000000000	218589000582.000000000	0.351120424	0.002187155	22.6	29.0	71517
2024-09-13-21:38:31	27.050	129921092.000000000	235794020778.000000000	0.364416607	0.003183456	22.6	29.0	71588
2024-09-13-21:38:54	27.960	134392622.000000000	252376446968.000000000	0.373157303	0.004825080	22.6	29.0	71567
2024-09-13-21:39:18	29.040	138915540.000000000	270601661840.000000000	0.386796078	0.004520031	22.6	29.0	71315
2024-09-13-21:39:41	30.050	143891282.000000000	290561765130.000000000	0.402164092	0.002325767	22.6	29.0	71259
2024-09-13-21:40:05	31.020	150314019.000000000	315620988635.000000000	0.418226415	0.001596115	22.6	29.0	71589
2024-09-13-21:40:28	32.050	155677360.000000000	338755868462.000000000	0.434754788	0.001537737	22.6	29.0	71543
2024-09-13-21:40:52	33.050	161202011.000000000	363313945193.000000000	0.451680926	0.001651838	22.6	29.0	71526
2024-09-13-21:41:15	34.090	166354130.000000000	386712299166.000000000	0.465158933	0.003082345	22.6	29.0	71562
2024-09-13-21:41:38	35.150	170825257.000000000	407723090277.000000000	0.474358160	0.005276022	22.6	29.0	71574
2024-09-13-21:42:02	36.190	175615562.000000000	431034043580.000000000	0.486267300	0.005780793	22.6	29.0	71553
2024-09-13-21:42:25	37.190	181531095.000000000	460692706777.000000000	0.504348110	0.002163218	22.6	29.0	71531
2024-09-13-21:42:48	38.180	188326563.000000000	494411138877.000000000	0.517628493	0.007533569	22.6	29.0	71736
2024-09-13-21:43:12	39.170	193023427.000000000	521698723437.000000000	0.537239465	0.008013490	22.6	29.0	71420
2024-09-13-21:43:35	40.250	199353248.000000000	557177726706.000000000	0.552917449	0.006814613	22.7	29.0	71328
2024-09-13-21:43:58	41.320	204081901.000000000	582000608875.000000000	0.564525287	0.009571326	22.7	29.0	71567
2024-09-13-21:44:22	42.340	207388589.000000000	602499972017.000000000	0.572871014	0.007684603	22.7	29.0	71391
2024-09-13-21:44:45	43.380	214020382.000000000	638867273437.999999000	0.588290130	0.005898832	22.7	29.0	71698
2024-09-13-21:45:08	44.370	219126137.000000000	670664777270.999999000	0.595149126	0.012880699	22.7	29.0	71597
2024-09-13-21:45:32	45.380	225088315.000000000	707786861162.999999000	0.621892085	0.000153089	22.6	29.0	71582
2024-09-13-21:45:55	46.400	230893492.000000000	745359128479.999999000	0.636499242	0.000335477	22.6	29.0	71525
2024-09-13-21:46:18	47.400	237138927.000000000	783739592782.999999000	0.650240501	0.000319031	22.6	29.0	71752
2024-09-13-21:46:42	48.440	241556527.000000000	814680529314.999999000	0.664159863	0.000744630	22.6	29.0	71623
2024-09-13-21:47:05	49.490	245794332.000000000	844740669477.999999000	0.677107481	0.001623778	22.6	29.0	71519
2024-09-13-21:47:29	50.200	250976830.000000000	880641958067.999999000	0.690423321	0.003282435	22.6	29.0	71527
2024-09-13-21:47:52	51.500	256431870.000000000	919131894301.999999000	0.704929893	0.002714619	22.6	29.0	71543
2024-09-13-21:48:15	52.540	262247887.000000000	961299165112.999999000	0.717334062	0.001483252	22.6	29.0	71543
2024-09-13-21:48:39	53.500	267105289.000000000	998053073882.999999000	0.731692171	0.002176087	22.6	29.0	71485
2024-09-13-21:49:02	54.580	272530875.000000000	1038124759229.000000000	0.746053151	0.000274045	22.6	29.0	71547
2024-09-13-21:49:25	0.030	277760345.000000000	1078745737109.000000000	0.758250401	0.000331497	22.6	29.0	71519
2024-09-13-21:49:49	56.670	283108363.000000000	1120921262967.000000000	0.774041234	0.000330364	22.6	29.0	71504
2024-09-13-21:50:12	57.640	288674054.000000000	1164580848550.000000000	0.787326334	0.000237468	22.6	29.0	71556
2024-09-13-21:50:35	58.680	292946411.000000000	1199475692071.000000000	0.802138494	0.004449857	22.6	29.0	71546
2024-09-13-21:50:59	59.660	292796595.000000000	1199002056525.000000000	0.815881519	0.000533010	22.6	29.0	71501
2024-09-13-21:51:22	60.660	292874400.000000000	1199320668000.000000000	0.829215300	0.000653206	22.6	29.0	71520
2024-09-13-21:51:45	61.710	293488650.000000000	1201836021750.000000000	0.843945619	0.000431222	22.6	29.0	71670
2024-09-13-21:52:09	62.740	293034105.000000000	1199974659975.000000000	0.856512859	0.000309543	22.6	29.0	71559
2024-09-13-21:52:32	63.760	292722885.000000000	1198700214075.000000000	0.865681998	0.019689857	22.6	29.0	71483
2024-09-13-21:52:55	64.730	292907160.000000000	1199454820200.000000000	0.881394157	0.009353516	22.6	29.0	71528
2024-09-13-21:53:19	65.690	292849830.000000000	1199220053850.000000000	0.896476729	0.000697737	22.7	29.0	71514
2024-09-13-21:53:42	0.000	67011.000000000	67719.000000000	0.000002633	0.000000250	22.7	29.0	71584
