2024-07-26-18:02:21	291.111	0.000347000	0.000000000	0.585399001	0.000270310	22.3	35.0	99
2024-07-26-18:03:33	291.889	0.000348918	0.000000275	0.589510895	0.000396806	22.3	35.0	98
2024-07-26-18:04:45	292.644	0.000350000	0.000000000	0.592050623	0.000402543	22.3	35.0	98
2024-07-26-18:05:57	293.378	0.000351840	0.000000368	0.595203967	0.000383646	22.3	35.0	100
2024-07-26-18:07:09	294.092	0.000353000	0.000000000	0.596669517	0.000542981	22.3	35.0	100
2024-07-26-18:08:21	294.787	0.000354000	0.000000000	0.599850329	0.000386761	22.3	35.0	100
2024-07-26-18:09:33	295.464	0.000355980	0.000000202	0.602181617	0.000297097	22.4	35.0	98
2024-07-26-18:10:45	296.124	0.000352640	0.000000482	0.596564034	0.000313485	22.4	35.0	100
2024-07-26-18:11:56	296.767	0.000348170	0.000000378	0.591474070	0.000360778	22.4	35.0	100
2024-07-26-18:13:08	297.395	0.000345450	0.000000500	0.586977443	0.000480675	22.4	35.0	100
2024-07-26-18:14:21	298.008	0.000344570	0.000000498	0.586081357	0.000524737	22.4	35.0	100
2024-07-26-18:15:32	298.607	0.000344000	0.000000402	0.585336995	0.000739597	22.4	35.0	100
2024-07-26-18:16:44	299.193	0.000344360	0.000000482	0.586135513	0.000829796	22.4	35.0	100
2024-07-26-18:17:56	299.765	0.000345112	0.000000317	0.587748306	0.000542970	22.4	35.0	98
2024-07-26-18:19:08	300.326	0.000345210	0.000000409	0.586477473	0.000410956	22.4	35.0	100
2024-07-26-18:20:20	300.874	0.000346150	0.000000458	0.588096553	0.000458967	22.4	35.0	100
2024-07-26-18:21:32	301.412	0.000344869	0.000000420	0.586327831	0.000427956	22.4	35.0	99
2024-07-26-18:22:44	301.938	0.000342122	0.000000329	0.582062035	0.000395570	22.4	35.0	98
2024-07-26-18:23:56	302.454	0.000338700	0.000000461	0.575892051	0.000564720	22.4	35.0	100
2024-07-26-18:25:08	302.960	0.000333636	0.000000483	0.566998154	0.001067541	22.3	35.0	99
2024-07-26-18:26:20	303.457	0.000328040	0.000000283	0.559465201	0.000388692	22.3	35.0	99
2024-07-26-18:27:31	303.944	0.000323780	0.000000416	0.552909880	0.000314191	22.3	35.0	100
2024-07-26-18:28:43	304.422	0.000319172	0.000000405	0.545644678	0.000793219	22.3	35.0	99
2024-07-26-18:29:55	304.891	0.000314000	0.000000000	0.538206654	0.000380079	22.3	35.0	98
2024-07-26-18:31:07	305.352	0.000310586	0.000000495	0.533409384	0.000372309	22.4	35.0	99
2024-07-26-18:32:19	0.000	-0.000025000	0.000000000	0.000003213	0.000000239	22.4	35.0	100
