2024-07-26-20:40:29	301.412	0.000323000	0.000000000	0.552868757	0.000267015	22.6	35.0	99
2024-07-26-20:41:41	301.938	0.000320765	0.000000426	0.548778756	0.000234940	22.6	35.0	98
2024-07-26-20:42:53	302.454	0.000318030	0.000000171	0.545835133	0.000150676	22.6	35.0	100
2024-07-26-20:44:05	302.960	0.000316000	0.000000000	0.541867101	0.000236719	22.6	35.0	99
2024-07-26-20:45:17	303.457	0.000313949	0.000000220	0.538188230	0.000323387	22.6	35.0	99
2024-07-26-20:46:28	303.944	0.000311263	0.000000442	0.534708862	0.000329582	22.6	35.0	99
2024-07-26-20:47:40	304.422	0.000309840	0.000000368	0.530944759	0.000243480	22.6	35.0	100
2024-07-26-20:48:52	304.891	0.000307810	0.000000394	0.527057078	0.000354626	22.7	36.0	100
2024-07-26-20:50:04	305.352	0.000306000	0.000000000	0.524837798	0.000250953	22.7	36.0	97
2024-07-26-20:51:16	0.000	-0.000025000	0.000000000	0.000002832	0.000000219	22.7	36.0	100
