2024-09-13-13:23:34	28.080	292968585.000000000	1199706355575.000000000	0.386172946	0.001316301	23.2	28.0	71543
2024-09-13-13:23:58	29.140	293681115.000000000	1202624165925.000000000	0.402344698	0.001123284	23.2	28.0	71717
2024-09-13-13:24:21	30.140	292923540.000000000	1199521896300.000000000	0.419157678	0.001376230	23.2	28.0	71532
2024-09-13-13:24:44	31.130	292997250.000000000	1199823738750.000000000	0.433067561	0.002420846	23.2	28.0	71550
2024-09-13-13:25:08	32.200	292984965.000000000	1199773431675.000000000	0.448553263	0.001851436	23.2	28.0	71547
2024-09-13-13:25:31	33.210	292919445.000000000	1199505127275.000000000	0.460813978	0.007136116	23.2	28.0	71531
2024-09-13-13:25:54	34.260	292948110.000000000	1199622510450.000000000	0.476754060	0.004583336	23.2	28.0	71538
2024-09-13-13:26:18	35.280	292890780.000000000	1199387744100.000000000	0.488380014	0.006217694	23.2	28.0	71524
2024-09-13-13:26:41	36.350	292829355.000000000	1199136208725.000000000	0.506738076	0.002282975	23.2	28.0	71509
2024-09-13-13:27:05	37.370	292800690.000000000	1199018825550.000000000	0.523155023	0.001327344	23.2	28.0	71502
2024-09-13-13:27:28	38.280	292075875.000000000	1196050708125.000000000	0.540391380	0.002291662	23.2	28.0	71325
2024-09-13-13:27:51	39.320	292972680.000000000	1199723124600.000000000	0.558306925	0.002729304	23.2	28.0	71544
2024-09-13-13:28:15	40.360	293025915.000000000	1199941121925.000000000	0.561817379	0.016023154	23.2	28.0	71557
2024-09-13-13:28:38	41.420	293537790.000000000	1202037250050.000000000	0.579512222	0.007493030	23.2	28.0	71682
2024-09-13-13:29:01	42.480	292784310.000000000	1198951749450.000000000	0.594650583	0.000473024	23.2	28.0	71498
2024-09-13-13:29:25	43.520	293255235.000000000	1200880187325.000000000	0.607074155	0.005262989	23.2	28.0	71613
2024-09-13-13:29:48	44.550	292624605.000000000	1198297757475.000000000	0.624761349	0.000176907	23.2	28.0	71459
2024-09-13-13:30:11	45.560	292837545.000000000	1199169746775.000000000	0.640848298	0.000432188	23.2	28.0	71511
2024-09-13-13:30:35	46.590	293017725.000000000	1199907583875.000000000	0.654234695	0.000367166	23.2	28.0	71555
2024-09-13-13:30:58	47.590	293165145.000000000	1200511268775.000000000	0.659871706	0.019633963	23.2	28.0	71591
2024-09-13-13:31:22	48.640	292133205.000000000	1196285474475.000000000	0.679683157	0.000323509	23.2	28.0	71339
2024-09-13-13:31:45	49.680	292919445.000000000	1199505127275.000000000	0.692098435	0.005027886	23.2	28.0	71531
2024-09-13-13:32:09	50.690	293013630.000000000	1199890814850.000000000	0.702773647	0.010826202	23.2	28.0	71554
2024-09-13-13:32:32	51.740	292948110.000000000	1199622510450.000000000	0.714724429	0.017607831	23.2	28.0	71538
2024-09-13-13:32:55	52.640	293292090.000000000	1201031108550.000000000	0.731962310	0.003335076	23.2	28.0	71622
2024-09-13-13:33:19	53.780	293500935.000000000	1201886328825.000000000	0.738327256	0.024133309	23.2	28.0	71673
2024-09-13-13:33:42	54.830	292821165.000000000	1199102670675.000000000	0.765455553	0.000603114	23.2	28.0	71507
2024-09-13-13:34:05	0.000	293120100.000000000	1200326809500.000000000	0.776420025	0.000228216	23.2	28.0	71580
2024-09-13-13:34:29	56.920	292034925.000000000	1195883017875.000000000	0.789709443	0.000405549	23.2	28.0	71315
2024-09-13-13:34:52	57.920	293627880.000000000	1202406168600.000000000	0.804747314	0.000624706	23.2	28.0	71704
2024-09-13-13:35:16	58.950	292837545.000000000	1199169746775.000000000	0.819156344	0.000595675	23.2	28.0	71511
2024-09-13-13:35:39	59.900	293865390.000000000	1203378772050.000000000	0.834070592	0.000478890	23.2	28.0	71762
2024-09-13-13:36:02	60.890	292047210.000000000	1195933324950.000000000	0.841470001	0.014758161	23.2	28.0	71318
2024-09-13-13:36:26	61.960	293492745.000000000	1201852790775.000000000	0.859881114	0.013072456	23.2	28.0	71671
2024-09-13-13:36:49	63.020	293099625.000000000	1200242964375.000000000	0.878568031	0.000324556	23.2	28.0	71575
2024-09-13-13:37:12	64.060	293070960.000000000	1200125581200.000000000	0.891296213	0.000341228	23.2	28.0	71568
2024-09-13-13:37:36	65.030	292219200.000000000	1196637624000.000000000	0.905918670	0.000628611	23.2	28.0	71360
2024-09-13-13:37:59	65.990	292956300.000000000	1199656048500.000000000	0.915946534	0.000299766	23.2	28.0	71540
2024-09-13-13:38:22	0.000	65470.000000000	65938.000000000	0.000003132	0.000000246	23.2	28.0	71502
