2024-09-10-17:39:18	22.810	109413953.000000000	167339224827.000000000	0.303791399	0.001227549	23.0	35.0	71543
2024-09-10-17:39:41	23.810	115527404.000000000	186170841742.000000000	0.313797761	0.002951990	23.0	35.0	71694
2024-09-10-17:40:04	24.830	119547872.000000000	200390082638.000000000	0.329820350	0.001384102	23.0	35.0	71321
2024-09-10-17:40:28	25.920	125712571.000000000	220489244621.000000000	0.345492667	0.003409452	23.0	35.0	71680
2024-09-10-17:40:51	27.000	129968089.000000000	235856987421.000000000	0.355876144	0.004779979	23.0	35.0	71621
2024-09-10-17:41:15	28.040	135229797.000000000	255122091613.000000000	0.370443784	0.004094737	23.0	35.0	71685
2024-09-10-17:41:38	29.090	140387541.000000000	276381924929.000000000	0.389353229	0.002023084	23.0	35.0	71315
2024-09-10-17:42:01	29.990	147035722.000000000	302522023728.000000000	0.405710645	0.001395533	23.0	35.0	71472
2024-09-10-17:42:25	31.020	152017597.000000000	323251224267.000000000	0.422990386	0.001261539	23.0	35.0	71495
2024-09-10-17:42:48	32.020	159790161.000000000	356094558045.000000000	0.438654516	0.001678016	23.0	35.0	71711
2024-09-10-17:43:11	33.060	164237821.000000000	378036805789.000000000	0.454319553	0.001159416	23.0	35.0	71360
2024-09-10-17:43:35	34.200	169572078.000000000	400480446514.000000000	0.469457863	0.002422203	23.0	35.0	71803
2024-09-10-17:43:58	35.190	173781022.000000000	423212665958.000000000	0.477049670	0.000330106	23.0	35.0	71362
2024-09-10-17:44:21	36.250	179875757.000000000	453822652559.000000000	0.493150575	0.003251920	23.0	35.0	71305
2024-09-10-17:44:45	37.230	186384230.000000000	484278030930.000000000	0.505061129	0.001240332	23.0	35.0	71745
2024-09-10-17:45:08	38.220	191386472.000000000	512170853750.000000000	0.522139815	0.001936835	23.0	35.0	71526
2024-09-10-17:45:32	39.140	196246872.000000000	538545168760.000000000	0.530301040	0.010565937	23.0	35.0	71525
2024-09-10-17:45:55	40.210	202005871.000000000	568880937241.000000000	0.549327145	0.004605734	23.0	35.0	71733
2024-09-10-17:46:18	41.300	205833273.000000000	591984564387.000000000	0.565197803	0.001412869	23.0	35.0	71571
2024-09-10-17:46:42	42.320	210667397.000000000	620570475383.000000000	0.577589746	0.006720775	23.0	35.0	71517
2024-09-10-17:47:05	43.400	213109468.000000000	634947831249.999999000	0.581247244	0.013236536	23.0	35.0	71535
2024-09-10-17:47:28	44.460	221275405.000000000	682490157892.999999000	0.604893873	0.000169551	23.0	35.0	71742
2024-09-10-17:47:52	45.460	225531061.000000000	713224098616.999999000	0.619881160	0.001715347	23.0	35.0	71316
2024-09-10-17:48:15	46.490	232827543.000000000	757578601306.999999000	0.639419162	0.001572510	23.0	35.0	71556
2024-09-10-17:48:38	47.520	237773297.000000000	790837255704.999999000	0.652451499	0.003347721	23.0	35.0	71489
2024-09-10-17:49:02	48.550	243287114.000000000	826472136977.999999000	0.663071747	0.000242680	23.0	35.0	71616
2024-09-10-17:49:25	49.590	248581794.000000000	863753658735.999999000	0.676607268	0.000588703	23.0	35.0	71540
2024-09-10-17:49:48	50.620	253666842.000000000	898989091693.999999000	0.693395569	0.000248974	23.0	35.0	71577
2024-09-10-17:50:12	51.660	260032166.000000000	945807801005.999999000	0.709124227	0.000238296	23.0	35.0	71491
2024-09-10-17:50:35	52.660	266639307.000000000	991251643608.999999000	0.724361621	0.001319477	23.0	35.0	71724
2024-09-10-17:50:59	53.700	272185447.000000000	1036429465109.000000000	0.741037489	0.009099066	23.0	35.0	71481
2024-09-10-17:51:22	54.710	276839807.000000000	1071284626289.000000000	0.748130327	0.022638141	23.0	35.0	71541
2024-09-10-17:51:45	0.040	281683611.000000000	1109171690491.000000000	0.767046093	0.000159713	23.0	35.0	71536
2024-09-10-17:52:09	56.780	286501713.000000000	1148194229905.000000000	0.780608444	0.000165371	23.0	35.0	71489
2024-09-10-17:52:32	57.780	292144290.000000000	1191499771100.000000000	0.793382701	0.000387441	23.0	35.0	71631
2024-09-10-17:52:55	58.740	293144387.000000000	1200056875487.000000000	0.806677828	0.000911209	23.0	36.0	71608
2024-09-10-17:53:19	59.760	292907160.000000000	1199454820200.000000000	0.817848793	0.000810243	23.0	36.0	71528
2024-09-10-17:53:42	60.780	293595120.000000000	1202272016400.000000000	0.829791310	0.000541624	23.0	36.0	71696
2024-09-10-17:54:05	61.820	292890780.000000000	1199387744100.000000000	0.849571204	0.000300092	23.0	36.0	71524
2024-09-10-17:54:29	62.870	292956300.000000000	1199656048500.000000000	0.865695701	0.000649626	23.0	36.0	71540
2024-09-10-17:54:52	63.920	293062770.000000000	1200092043150.000000000	0.882051505	0.000674336	23.0	35.0	71566
2024-09-10-17:55:16	64.900	291998070.000000000	1195732096650.000000000	0.895358228	0.000259398	23.0	35.0	71306
2024-09-10-17:55:39	65.860	292984965.000000000	1199773431675.000000000	0.908189995	0.000268375	23.0	35.0	71547
2024-09-10-17:56:02	0.000	0.000000000	0.000000000	0.000003237	0.000000235	23.0	35.0	71545
