2024-09-10-17:19:02	36.020	179119219.000000000	448474096649.000000000	0.493335640	0.002747544	23.1	35.0	71544
2024-09-10-17:19:25	37.030	185412058.000000000	479919163736.000000000	0.506989530	0.002716791	23.1	35.0	71640
2024-09-10-17:19:49	38.000	189667696.000000000	503166015768.000000000	0.519953021	0.001904862	23.1	35.0	71502
2024-09-10-17:20:12	39.000	195149903.000000000	534271844117.000000000	0.531771142	0.010578803	23.1	35.0	71285
2024-09-10-17:20:35	39.870	201393178.000000000	566863779634.000000000	0.549482430	0.002103385	23.1	35.0	71552
2024-09-10-17:20:59	41.100	206729028.000000000	595900365216.000000000	0.565621115	0.002876244	23.1	35.0	71720
2024-09-10-17:21:22	42.120	209933140.000000000	616182489488.000000000	0.572492402	0.014091026	23.1	35.0	71526
2024-09-10-17:21:45	43.110	214980587.000000000	645897376802.999999000	0.589178998	0.004599618	23.1	35.0	71557
2024-09-10-17:22:09	44.280	221283985.000000000	683399533218.999999000	0.604983640	0.005894192	23.1	35.0	71652
2024-09-10-17:22:32	45.270	226849393.000000000	717541758952.999999000	0.619920664	0.000317670	23.1	35.0	71718
2024-09-10-17:22:56	46.310	232757632.000000000	757347958479.999999000	0.636887525	0.000418769	23.1	35.0	71534
2024-09-10-17:23:19	47.330	239034403.000000000	797610433408.999999000	0.651956644	0.000585345	23.1	35.0	71636
2024-09-10-17:23:42	48.370	243792215.000000000	830047398108.999999000	0.665576347	0.001471402	23.1	35.0	71604
2024-09-10-17:24:06	49.420	248225406.000000000	860773449407.999999000	0.674723223	0.000329946	23.0	35.0	71582
2024-09-10-17:24:29	50.450	255364784.000000000	909729695657.999999000	0.696425684	0.000325632	23.0	35.0	71682
2024-09-10-17:24:52	51.490	260645534.000000000	949572028899.999999000	0.712159036	0.000203240	23.0	35.0	71544
2024-09-10-17:25:16	52.510	266314192.000000000	990562078793.999999000	0.727861211	0.000222025	23.0	35.0	71599
2024-09-10-17:25:39	53.490	272325447.000000000	1036233564231.000000000	0.741573932	0.000572745	23.0	35.0	71568
2024-09-10-17:26:03	54.510	278068117.000000000	1078500709083.000000000	0.756853982	0.000417564	23.0	35.0	71694
2024-09-10-17:26:26	0.020	282570757.000000000	1116730751453.000000000	0.769057195	0.009140439	23.0	35.0	71500
2024-09-10-17:26:49	56.640	287609318.000000000	1156344963908.000000000	0.784376361	0.000366789	23.0	35.0	71535
2024-09-10-17:27:13	57.640	292898970.000000000	1199421282150.000000000	0.797953460	0.000295413	23.0	35.0	71526
2024-09-10-17:27:36	58.650	292628688.000000000	1198314428324.000000000	0.807009652	0.001073738	23.0	35.0	71460
2024-09-10-17:27:59	59.600	292894875.000000000	1199404513125.000000000	0.820010016	0.000785573	23.0	35.0	71525
2024-09-10-17:28:23	60.620	293103720.000000000	1200259733400.000000000	0.834274602	0.000370256	23.0	35.0	71576
2024-09-10-17:28:46	61.700	293554170.000000000	1202104326150.000000000	0.851826381	0.000304315	23.0	35.0	71686
2024-09-10-17:29:09	62.740	292739265.000000000	1198767290175.000000000	0.864012014	0.000466074	23.0	35.0	71487
2024-09-10-17:29:33	63.780	293640165.000000000	1202456475675.000000000	0.878537904	0.000338799	23.0	35.0	71707
2024-09-10-17:29:56	64.770	292874400.000000000	1199320668000.000000000	0.893893553	0.000701948	23.0	35.0	71520
2024-09-10-17:30:19	65.730	293595120.000000000	1202272016400.000000000	0.908602966	0.003765553	23.0	35.0	71696
2024-09-10-17:30:43	0.000	0.000000000	0.000000000	0.000003333	0.000000230	23.0	35.0	71486
