2024-09-12-15:52:48	25.700	292915350.000000000	1199488358250.000000000	0.348538417	0.001727950	23.1	35.0	71530
2024-09-12-15:53:12	26.790	292980870.000000000	1199756662650.000000000	0.358863462	0.002305150	23.1	35.0	71546
2024-09-12-15:53:35	27.780	292927635.000000000	1199538665325.000000000	0.374303131	0.002467936	23.1	35.0	71533
2024-09-12-15:53:58	28.820	293591025.000000000	1202255247375.000000000	0.387998933	0.001473434	23.1	35.0	71695
2024-09-12-15:54:22	29.920	293021820.000000000	1199924352900.000000000	0.406107252	0.001008409	23.1	36.0	71556
2024-09-12-15:54:46	30.830	292923540.000000000	1199521896300.000000000	0.421469172	0.001275013	23.1	36.0	71532
2024-09-12-15:55:09	31.890	292944015.000000000	1199605741425.000000000	0.438266829	0.000618781	23.1	36.0	71537
2024-09-12-15:55:32	32.930	291998070.000000000	1195732096650.000000000	0.454422175	0.000672381	23.1	36.0	71306
2024-09-12-15:55:56	34.030	293099625.000000000	1200242964375.000000000	0.468832410	0.000961841	23.1	36.0	71575
2024-09-12-15:56:19	35.030	292976775.000000000	1199739893625.000000000	0.482779167	0.003022662	23.1	36.0	71545
2024-09-12-15:56:42	36.070	293066865.000000000	1200108812175.000000000	0.497410173	0.001724006	23.1	36.0	71567
2024-09-12-15:57:06	37.050	292874400.000000000	1199320668000.000000000	0.507789460	0.002653637	23.1	36.0	71520
2024-09-12-15:57:29	38.040	292383000.000000000	1197308385000.000000000	0.528040930	0.002245406	23.1	36.0	71400
2024-09-12-15:57:53	39.130	293783490.000000000	1203043391550.000000000	0.541615496	0.001488428	23.1	36.0	71742
2024-09-12-15:58:16	40.100	292063590.000000000	1196000401050.000000000	0.552264516	0.004199042	23.1	36.0	71322
2024-09-12-15:58:39	41.120	293558265.000000000	1202121095175.000000000	0.564241030	0.006938370	23.1	36.0	71687
2024-09-12-15:59:03	42.210	292907160.000000000	1199454820200.000000000	0.572715017	0.009090656	23.1	36.0	71528
2024-09-12-15:59:26	43.220	293148765.000000000	1200444192675.000000000	0.587110311	0.007961972	23.1	36.0	71587
2024-09-12-15:59:49	44.280	292780215.000000000	1198934980425.000000000	0.608258688	0.000650683	23.1	36.0	71497
2024-09-12-16:00:13	45.280	292948110.000000000	1199622510450.000000000	0.625416366	0.000747653	23.1	36.0	71538
2024-09-12-16:00:36	46.290	294278985.000000000	1205072443575.000000000	0.641950482	0.000836089	23.1	36.0	71863
2024-09-12-16:00:59	47.350	292399380.000000000	1197375461100.000000000	0.653968680	0.000794211	23.1	36.0	71404
2024-09-12-16:01:23	48.380	293013630.000000000	1199890814850.000000000	0.666206458	0.000558341	23.1	36.0	71554
2024-09-12-16:01:46	49.440	292968585.000000000	1199706355575.000000000	0.676789291	0.001359475	23.1	36.0	71543
2024-09-12-16:02:09	50.460	292780215.000000000	1198934980425.000000000	0.693267143	0.001048438	23.1	35.0	71497
2024-09-12-16:02:33	51.480	292772025.000000000	1198901442375.000000000	0.705755165	0.000369294	23.1	35.0	71495
2024-09-12-16:02:56	52.500	292079970.000000000	1196067477150.000000000	0.722895131	0.000467994	23.1	35.0	71326
2024-09-12-16:03:20	53.430	292976775.000000000	1199739893625.000000000	0.738396221	0.000747530	23.1	35.0	71545
2024-09-12-16:03:43	54.540	292391190.000000000	1197341923050.000000000	0.751244396	0.000687741	23.1	36.0	71402
2024-09-12-16:04:06	0.000	292882590.000000000	1199354206050.000000000	0.763212477	0.000310014	23.1	36.0	71522
2024-09-12-16:04:30	56.640	293206095.000000000	1200678959025.000000000	0.776182094	0.000475483	23.1	36.0	71601
2024-09-12-16:04:53	57.640	293111910.000000000	1200293271450.000000000	0.792113504	0.000792962	23.1	36.0	71578
2024-09-12-16:05:16	58.670	292071780.000000000	1196033939100.000000000	0.806411477	0.005463771	23.1	36.0	71324
2024-09-12-16:05:40	59.630	293030010.000000000	1199957890950.000000000	0.822740730	0.002197957	23.1	35.0	71558
2024-09-12-16:06:03	60.640	292702410.000000000	1198616368950.000000000	0.828634222	0.015547154	23.1	35.0	71478
2024-09-12-16:06:26	61.690	293247045.000000000	1200846649275.000000000	0.852456752	0.000451046	23.1	35.0	71611
2024-09-12-16:06:50	62.740	293251140.000000000	1200863418300.000000000	0.866210547	0.000895653	23.1	35.0	71612
2024-09-12-16:07:13	63.790	292763835.000000000	1198867904325.000000000	0.883029742	0.000573823	23.1	35.0	71493
2024-09-12-16:07:37	64.770	292595940.000000000	1198180374300.000000000	0.897483640	0.000435581	23.1	35.0	71452
2024-09-12-16:08:00	65.730	292968585.000000000	1199706355575.000000000	0.908379971	0.000240450	23.1	35.0	71543
2024-09-12-16:08:23	0.000	65894.000000000	66380.000000000	0.000003023	0.000000200	23.1	35.0	71595
