2024-09-14-01:27:51	45.000	225808603.000000000	713330275002.999999000	0.614548873	0.001471411	22.0	31.0	71485
2024-09-14-01:28:15	46.040	230699925.000000000	743720225390.999999000	0.628881425	0.000464066	22.0	31.0	71563
2024-09-14-01:28:38	47.070	235568849.000000000	776036354540.999999000	0.643629751	0.000832476	22.0	31.0	71508
2024-09-14-01:29:01	48.090	241157747.000000000	813158397316.999999000	0.657479421	0.000642858	22.0	31.0	71520
2024-09-14-01:29:25	49.140	245012081.000000000	841582855318.999999000	0.669012110	0.004438597	22.0	31.0	71331
2024-09-14-01:29:48	50.160	251100210.000000000	880027452353.999999000	0.684035710	0.001093501	22.0	31.0	71647
2024-09-14-01:30:11	51.190	256675765.000000000	920879323550.999999000	0.699177489	0.000438232	22.0	31.0	71543
2024-09-14-01:30:35	52.180	262113710.000000000	960352642987.999999000	0.713178692	0.000540792	22.0	31.0	71540
2024-09-14-01:30:58	53.170	268008610.000000000	1002731059246.000000000	0.726983634	0.000536401	22.0	31.0	71633
2024-09-14-01:31:21	54.190	272957550.000000000	1040032289662.000000000	0.741550193	0.001137346	22.0	31.0	71639
2024-09-14-01:31:45	55.190	278383292.000000000	1080283832532.000000000	0.752004862	0.000372332	22.0	31.0	71738
2024-09-14-01:32:08	56.260	283594944.000000000	1120952497614.000000000	0.766615522	0.000622225	22.0	31.0	71748
2024-09-14-01:32:32	57.250	288599403.000000000	1163539420163.000000000	0.780467820	0.000568588	22.0	31.0	71583
2024-09-14-01:32:55	58.240	293660640.000000000	1202540320800.000000000	0.794759101	0.006332672	22.0	31.0	71712
2024-09-14-01:33:18	59.230	293734350.000000000	1202842163250.000000000	0.810169866	0.000610921	22.0	31.0	71730
2024-09-14-01:33:42	60.220	293492745.000000000	1201852790775.000000000	0.823123841	0.001909263	22.0	31.0	71671
2024-09-14-01:34:05	61.270	292731075.000000000	1198733752125.000000000	0.840039865	0.000466995	22.0	31.0	71485
2024-09-14-01:34:29	62.300	293156955.000000000	1200477730725.000000000	0.852269601	0.000335041	22.0	31.0	71589
2024-09-14-01:34:52	63.310	292190535.000000000	1196520240825.000000000	0.867057354	0.000452263	22.0	31.0	71353
2024-09-14-01:35:16	64.340	293824440.000000000	1203211081800.000000000	0.881057752	0.000689117	22.0	31.0	71752
2024-09-14-01:35:39	65.290	292096350.000000000	1196134553250.000000000	0.895896409	0.000490531	22.0	31.0	71330
2024-09-14-01:36:02	0.000	66442.000000000	67010.000000000	0.000002214	0.000000217	22.0	31.0	71565
