2024-09-12-02:17:01	24.600	121845641.000000000	207489099851.000000000	0.338431209	0.000794082	22.8	36.0	71554
2024-09-12-02:17:24	25.670	125906019.000000000	221216597731.000000000	0.344108136	0.003019093	22.8	36.0	71661
2024-09-12-02:17:48	26.740	131037354.000000000	239928821480.000000000	0.361276757	0.002142050	22.8	36.0	71568
2024-09-12-02:18:11	27.750	135039028.000000000	255712843738.000000000	0.377221462	0.001561562	22.8	36.0	71313
2024-09-12-02:18:35	28.830	141273378.000000000	278948698236.000000000	0.390608630	0.002139734	22.8	36.0	71550
2024-09-12-02:18:58	29.820	147227870.000000000	302949315178.000000000	0.407881927	0.000633077	22.8	36.0	71553
2024-09-12-02:19:21	30.790	153001945.000000000	327033904599.000000000	0.422838064	0.000886641	22.8	36.0	71586
2024-09-12-02:19:45	31.810	158600700.000000000	351663396176.000000000	0.439342077	0.001707850	22.8	36.0	71533
2024-09-12-02:20:08	32.860	163336746.000000000	372781029410.000000000	0.451484413	0.003831195	22.8	36.0	71570
2024-09-12-02:20:31	33.910	169605972.000000000	401867097440.000000000	0.470150260	0.003453863	22.8	36.0	71590
2024-09-12-02:20:55	34.970	173790699.000000000	422339500311.000000000	0.482449137	0.002957357	22.8	36.0	71518
2024-09-12-02:21:18	35.970	179020003.000000000	447933866297.000000000	0.495653378	0.002713264	22.8	36.0	71553
2024-09-12-02:21:41	37.010	185109566.000000000	479302823948.000000000	0.507721430	0.002325553	22.8	36.0	71503
2024-09-12-02:22:05	38.040	191221752.000000000	510333925394.000000000	0.525104022	0.001682456	22.8	36.0	71659
2024-09-12-02:22:28	39.070	196769041.000000000	541384484621.000000000	0.541826621	0.002606309	22.8	36.0	71521
2024-09-12-02:22:52	40.050	202285454.000000000	572225295892.000000000	0.555665420	0.001589663	22.8	36.0	71511
2024-09-12-02:23:15	41.110	206479555.000000000	596361721725.000000000	0.566481240	0.001656797	22.8	36.0	71490
2024-09-12-02:23:38	42.160	211689066.000000000	626307035045.999999000	0.579083178	0.004075836	22.8	36.0	71551
2024-09-12-02:24:02	43.170	216184230.000000000	653140137873.999999000	0.589046035	0.002643514	22.8	36.0	71556
2024-09-12-02:24:25	44.230	222370155.000000000	691232893208.999999000	0.606927382	0.003004419	22.8	36.0	71537
2024-09-12-02:24:48	45.250	228389388.000000000	728994274455.999999000	0.624270254	0.000447618	22.8	36.0	71553
2024-09-12-02:25:12	46.270	233838369.000000000	763703267476.999999000	0.637034705	0.000770862	22.8	36.0	71599
2024-09-12-02:25:35	47.290	238723253.000000000	796533878856.999999000	0.649523630	0.000204190	22.8	36.0	71546
2024-09-12-02:25:59	48.320	244175688.000000000	832590344731.999999000	0.660953027	0.000287688	22.8	36.0	71610
2024-09-12-02:26:22	49.380	247774251.000000000	860966606526.999999000	0.673818891	0.000797584	22.8	36.0	71306
2024-09-12-02:26:45	50.390	253905749.000000000	901248995844.999999000	0.686279042	0.000188765	22.8	36.0	71532
2024-09-12-02:27:09	51.430	259712935.000000000	942827768102.999999000	0.700379101	0.000304771	22.8	36.0	71541
2024-09-12-02:27:32	52.430	265231915.000000000	983118104538.999999000	0.715728769	0.000247894	22.8	36.0	71556
2024-09-12-02:27:55	53.440	270532860.000000000	1023795252396.000000000	0.730355403	0.000307466	22.8	36.0	71487
2024-09-12-02:28:19	54.490	276026015.000000000	1065942448151.000000000	0.744753571	0.000268638	22.8	36.0	71477
2024-09-12-02:28:42	1.350	281297185.000000000	1105712875419.000000000	0.758675640	0.000236845	22.8	36.0	71563
2024-09-12-02:29:06	56.590	285881935.000000000	1145394661057.000000000	0.772942196	0.000734221	22.8	36.0	71354
2024-09-12-02:29:29	57.580	291931008.000000000	1191973641814.000000000	0.785701418	0.000314598	22.8	36.0	71498
2024-09-12-02:29:52	58.560	291891600.000000000	1195296102000.000000000	0.797494696	0.000453039	22.8	36.0	71280
2024-09-12-02:30:16	59.570	293099625.000000000	1200242964375.000000000	0.811074209	0.000466512	22.8	36.0	71575
2024-09-12-02:30:39	60.570	293763015.000000000	1202959546425.000000000	0.824249214	0.000339461	22.8	36.0	71737
2024-09-12-02:31:02	61.620	292858020.000000000	1199253591900.000000000	0.843786167	0.000329902	22.8	36.0	71516
2024-09-12-02:31:26	62.670	292935825.000000000	1199572203375.000000000	0.857074152	0.000359538	22.8	36.0	71535
2024-09-12-02:31:49	63.710	293963670.000000000	1203781228650.000000000	0.869005600	0.001060414	22.8	36.0	71786
2024-09-12-02:32:12	64.700	293910435.000000000	1203563231325.000000000	0.888219883	0.000300868	22.8	36.0	71773
2024-09-12-02:32:36	65.640	292084065.000000000	1196084246175.000000000	0.896895254	0.000374176	22.8	36.0	71327
2024-09-12-02:32:59	0.000	0.000000000	0.000000000	0.000002906	0.000000208	22.8	36.0	71522
