2024-09-14-05:05:12	31.250	156223278.000000000	342328749324.000000000	0.421230165	0.002447997	21.3	33.0	71299
2024-09-14-05:05:36	32.210	162432203.000000000	369080815169.000000000	0.436375005	0.003540930	21.3	33.0	71489
2024-09-14-05:05:59	33.240	167264305.000000000	391448862007.000000000	0.447792427	0.005778737	21.3	33.0	71480
2024-09-14-05:06:23	34.350	173913896.000000000	422905045152.000000000	0.466383073	0.000759660	21.3	33.0	71524
2024-09-14-05:06:46	35.360	178697766.000000000	446585181556.000000000	0.479425766	0.002773214	21.3	33.0	71513
2024-09-14-05:07:09	36.410	184888290.000000000	477582006900.000000000	0.492220399	0.001371640	21.3	33.0	71582
2024-09-14-05:07:33	37.270	190299954.000000000	506193895382.000000000	0.506774803	0.000937552	21.3	33.0	71549
2024-09-14-05:07:56	38.320	194818518.000000000	529274947512.000000000	0.513433091	0.008875412	21.3	33.0	71715
2024-09-14-05:08:19	39.200	202170515.000000000	573590006477.000000000	0.533160580	0.004210355	21.3	33.0	71263
2024-09-14-05:08:43	40.300	203611354.000000000	580522731438.000000000	0.542855817	0.007551246	21.3	33.0	71424
2024-09-14-05:09:06	41.390	210221870.000000000	616895308198.000000000	0.557287056	0.006398679	21.3	33.0	71642
2024-09-14-05:09:29	42.460	213537538.000000000	637580508551.999999000	0.566128030	0.005791356	21.3	33.0	71524
2024-09-14-05:09:53	43.320	219053466.000000000	670479680567.999999000	0.582228229	0.008099729	21.3	33.0	71582
2024-09-14-05:10:16	44.390	225535948.000000000	712727828669.999999000	0.599451270	0.003879579	21.3	33.0	71369
2024-09-14-05:10:39	45.380	231887152.000000000	750343087837.999999000	0.615725924	0.001125725	21.3	33.0	71663
2024-09-14-05:11:03	46.410	237226851.000000000	786953650754.999999000	0.630764445	0.000468741	21.3	33.0	71512
2024-09-14-05:11:26	47.380	242279415.000000000	820731788630.999999000	0.645483947	0.000509962	21.3	33.0	71521
2024-09-14-05:11:49	48.390	247215694.000000000	855059204497.999999000	0.655662446	0.006683710	21.3	33.0	71477
2024-09-14-05:12:13	49.480	252913652.000000000	894133192657.999999000	0.672134672	0.001813684	21.3	33.0	71539
2024-09-14-05:12:36	50.460	257879145.000000000	929730204122.999999000	0.686722171	0.002269389	21.3	33.0	71528
2024-09-14-05:13:00	51.450	263254750.000000000	969314622265.999999000	0.701776645	0.001842455	21.3	33.0	71497
2024-09-14-05:13:23	52.450	269188115.000000000	1012680804175.000000000	0.715790880	0.001867291	21.3	33.0	71555
2024-09-14-05:13:46	53.460	274574254.000000000	1053977693548.000000000	0.729370867	0.000459791	21.3	33.0	71530
2024-09-14-05:14:10	54.490	279141396.000000000	1092160632314.000000000	0.746125451	0.000217260	21.3	33.0	71345
2024-09-14-05:14:33	55.470	284939308.000000000	1134801823730.000000000	0.759053948	0.000622846	21.3	33.0	71546
2024-09-14-05:14:56	56.440	290534443.000000000	1179543759715.000000000	0.773227516	0.000169754	21.3	33.0	71562
2024-09-14-05:15:20	57.510	293152860.000000000	1200460961700.000000000	0.787088860	0.000766252	21.3	33.0	71588
2024-09-14-05:15:43	58.410	292096350.000000000	1196134553250.000000000	0.800273054	0.002430024	21.3	33.0	71330
2024-09-14-05:16:06	59.490	293668830.000000000	1202573858850.000000000	0.814722832	0.000416230	21.3	33.0	71714
2024-09-14-05:16:30	60.480	293603310.000000000	1202305554450.000000000	0.827872269	0.000310657	21.3	33.0	71698
2024-09-14-05:16:53	61.520	292804785.000000000	1199035594575.000000000	0.842253258	0.000208855	21.3	33.0	71503
2024-09-14-05:17:17	62.520	292722885.000000000	1198700214075.000000000	0.858973957	0.009485337	21.3	33.0	71483
2024-09-14-05:17:40	63.530	293202000.000000000	1200662190000.000000000	0.870759455	0.004897621	21.3	33.0	71600
2024-09-14-05:18:03	64.510	292898970.000000000	1199421282150.000000000	0.886406546	0.000507720	21.2	33.0	71526
2024-09-14-05:18:27	0.000	64214.000000000	64602.000000000	0.000001485	0.000000239	21.2	33.0	71494
