2024-09-12-07:15:24	24.790	292964483.000000000	1199689529257.000000000	0.331033562	0.001170945	22.8	36.0	71542
2024-09-12-07:15:48	25.960	292870305.000000000	1199303898975.000000000	0.342810773	0.003514602	22.8	36.0	71519
2024-09-12-07:16:11	26.990	292763835.000000000	1198867904325.000000000	0.356970358	0.003484877	22.8	36.0	71493
2024-09-12-07:16:34	28.000	292739265.000000000	1198767290175.000000000	0.375289345	0.002062138	22.8	36.0	71487
2024-09-12-07:16:58	29.050	293066865.000000000	1200108812175.000000000	0.387697747	0.001069224	22.8	36.0	71567
2024-09-12-07:17:21	30.070	293148765.000000000	1200444192675.000000000	0.404774534	0.000662263	22.8	36.0	71587
2024-09-12-07:17:44	31.050	292923540.000000000	1199521896300.000000000	0.421033112	0.000902358	22.8	36.0	71532
2024-09-12-07:18:08	32.080	292067685.000000000	1196017170075.000000000	0.435364077	0.001190839	22.8	36.0	71323
2024-09-12-07:18:31	33.060	292751550.000000000	1198817597250.000000000	0.451363707	0.000350904	22.8	36.0	71490
2024-09-12-07:18:54	34.180	292018545.000000000	1195815941775.000000000	0.465806101	0.001394770	22.8	36.0	71311
2024-09-12-07:19:18	35.160	292923540.000000000	1199521896300.000000000	0.479942646	0.001858024	22.8	36.0	71532
2024-09-12-07:19:41	36.140	292886685.000000000	1199370975075.000000000	0.494365231	0.003599779	22.8	36.0	71523
2024-09-12-07:20:05	37.170	293918625.000000000	1203596769375.000000000	0.509108686	0.002845234	22.8	36.0	71775
2024-09-12-07:20:28	38.260	292763835.000000000	1198867904325.000000000	0.524821729	0.002410962	22.8	36.0	71493
2024-09-12-07:20:51	39.220	292894875.000000000	1199404513125.000000000	0.536659993	0.001464400	22.8	36.0	71525
2024-09-12-07:21:15	40.170	292726980.000000000	1198716983100.000000000	0.549483410	0.003418523	22.8	36.0	71484
2024-09-12-07:21:38	41.300	292784310.000000000	1198951749450.000000000	0.561795343	0.000929724	22.8	36.0	71498
2024-09-12-07:22:01	42.370	293427225.000000000	1201584486375.000000000	0.572932047	0.001194875	22.8	36.0	71655
2024-09-12-07:22:25	43.260	292915350.000000000	1199488358250.000000000	0.583756641	0.006558777	22.8	36.0	71530
2024-09-12-07:22:48	44.430	293496840.000000000	1201869559800.000000000	0.599931501	0.000643409	22.8	36.0	71672
2024-09-12-07:23:11	45.400	292915350.000000000	1199488358250.000000000	0.611133271	0.005810420	22.8	36.0	71530
2024-09-12-07:23:35	46.460	292944015.000000000	1199605741425.000000000	0.632196690	0.000300068	22.8	36.0	71537
2024-09-12-07:23:58	47.480	293050485.000000000	1200041736075.000000000	0.647243471	0.000274460	22.8	36.0	71563
2024-09-12-07:24:22	48.530	292927635.000000000	1199538665325.000000000	0.657587908	0.000155136	22.8	36.0	71533
2024-09-12-07:24:45	49.570	293005440.000000000	1199857276800.000000000	0.669711156	0.000243828	22.8	36.0	71552
2024-09-12-07:25:08	50.580	293279805.000000000	1200980801475.000000000	0.682362264	0.000311836	22.8	36.0	71619
2024-09-12-07:25:32	51.620	292890780.000000000	1199387744100.000000000	0.696437097	0.000484963	22.8	36.0	71524
2024-09-12-07:25:55	52.610	292804785.000000000	1199035594575.000000000	0.712446315	0.000189856	22.8	36.0	71503
2024-09-12-07:26:18	53.430	292956300.000000000	1199656048500.000000000	0.724174749	0.009434462	22.8	36.0	71540
2024-09-12-07:26:42	54.670	292141395.000000000	1196319012525.000000000	0.740347813	0.000248048	22.8	36.0	71341
2024-09-12-07:27:05	0.000	293140575.000000000	1200410654625.000000000	0.753553858	0.000135020	22.8	36.0	71585
2024-09-12-07:27:28	56.760	292980870.000000000	1199756662650.000000000	0.768944904	0.000198482	22.8	36.0	71546
2024-09-12-07:27:52	57.750	292919445.000000000	1199505127275.000000000	0.784418930	0.000683093	22.8	36.0	71531
2024-09-12-07:28:15	58.760	293636070.000000000	1202439706650.000000000	0.796463370	0.000190725	22.8	36.0	71706
2024-09-12-07:28:38	59.730	293652450.000000000	1202506782750.000000000	0.813236432	0.000085696	22.8	36.0	71710
2024-09-12-07:29:02	60.730	293075055.000000000	1200142350225.000000000	0.828430848	0.000497922	22.8	36.0	71569
2024-09-12-07:29:25	61.770	292993155.000000000	1199806969725.000000000	0.844180641	0.000092010	22.8	36.0	71549
2024-09-12-07:29:49	62.810	293034105.000000000	1199974659975.000000000	0.858295084	0.000431051	22.8	36.0	71559
2024-09-12-07:30:12	63.850	292989060.000000000	1199790200700.000000000	0.875697129	0.010221926	22.8	36.0	71548
2024-09-12-07:30:35	64.840	291961215.000000000	1195581175425.000000000	0.884145453	0.000369828	22.8	36.0	71297
2024-09-12-07:30:59	65.790	292812975.000000000	1199069132625.000000000	0.904201379	0.000674131	22.8	36.0	71505
2024-09-12-07:31:22	0.000	0.000000000	0.000000000	0.000002564	0.000000223	22.8	36.0	71664
