2024-09-13-00:56:30	19.780	91700965.000000000	117984717181.000000000	0.260980460	0.000621192	22.6	35.0	71273
2024-09-13-00:56:53	20.740	96960841.000000000	131398340891.000000000	0.272527326	0.002520511	22.6	35.0	71551
2024-09-13-00:57:17	21.730	102950845.000000000	147450453153.000000000	0.283797649	0.002574283	22.6	35.0	71882
2024-09-13-00:57:40	22.710	107912850.000000000	163222502208.000000000	0.297921193	0.002550836	22.6	35.0	71347
2024-09-13-00:58:03	23.740	115111847.000000000	185029185797.000000000	0.315505227	0.000712853	22.6	35.0	71615
2024-09-13-00:58:27	24.790	120636117.000000000	202904440015.000000000	0.329618858	0.001690142	22.6	35.0	71725
2024-09-13-00:58:50	25.860	124301498.000000000	216123524578.000000000	0.342109893	0.001573891	22.6	35.0	71492
2024-09-13-00:59:13	26.960	128348316.000000000	230343868488.000000000	0.351269862	0.004659282	22.6	35.0	71520
2024-09-13-00:59:37	28.030	134209690.000000000	251391368890.000000000	0.374984647	0.003817305	22.6	35.0	71652
2024-09-13-01:00:00	28.970	139450221.000000000	271834055333.000000000	0.388628356	0.003721526	22.7	36.0	71540
2024-09-13-01:00:24	29.960	144561532.000000000	292153299110.000000000	0.395939560	0.003357781	22.7	36.0	71535
2024-09-13-01:00:47	30.910	150465715.000000000	316451052915.000000000	0.414802231	0.003703713	22.7	36.0	71554
2024-09-13-01:01:10	32.010	155998198.000000000	340442927068.000000000	0.428768426	0.003891783	22.7	36.0	71485
2024-09-13-01:01:34	33.030	161762615.000000000	365822629013.000000000	0.444453121	0.006005910	22.7	36.0	71536
2024-09-13-01:01:57	34.120	166244113.000000000	387563969651.000000000	0.463543718	0.000864633	22.6	35.0	71314
2024-09-13-01:02:20	35.140	170656036.000000000	407618799062.000000000	0.469570572	0.007737275	22.6	35.0	71451
2024-09-13-01:02:44	36.170	176548731.000000000	436070149051.000000000	0.490501128	0.000767667	22.6	35.0	71482
2024-09-13-01:03:07	37.200	181843210.000000000	461777567138.000000000	0.504088243	0.000778255	22.6	35.0	71610
2024-09-13-01:03:30	38.130	188214390.000000000	495080346786.000000000	0.517114236	0.007503665	22.6	35.0	71560
2024-09-13-01:03:54	39.210	194390517.000000000	528188679589.000000000	0.528559570	0.009765549	22.6	35.0	71548
2024-09-13-01:04:17	40.030	200268352.000000000	562465825802.000000000	0.541409066	0.018347681	22.6	35.0	71322
2024-09-13-01:04:40	41.270	204609693.000000000	585209108271.000000000	0.563426383	0.001556106	22.6	35.0	71546
2024-09-13-01:05:04	42.260	207255238.000000000	600580935846.000000000	0.569342755	0.013877471	22.6	35.0	71530
2024-09-13-01:05:27	43.340	212070913.000000000	628746478850.999999000	0.581232024	0.012961631	22.6	35.0	71537
2024-09-13-01:05:50	44.390	217534314.000000000	661767906137.999999000	0.592874945	0.017549487	22.6	35.0	71512
2024-09-13-01:06:14	45.370	224412337.000000000	704140679864.999999000	0.613368545	0.001589121	22.6	35.0	71522
2024-09-13-01:06:37	46.400	229768984.000000000	737914014063.999999000	0.628221949	0.002072504	22.6	35.0	71545
2024-09-13-01:07:01	47.410	235286442.000000000	773374784299.999999000	0.643919653	0.000377999	22.6	35.0	71582
2024-09-13-01:07:24	48.370	240243095.000000000	807140771202.999999000	0.658293585	0.003196799	22.6	35.0	71508
2024-09-13-01:07:47	49.390	245701442.000000000	844615272131.999999000	0.671148661	0.004886881	22.6	35.0	71477
2024-09-13-01:08:11	50.460	251114724.000000000	882029914731.999999000	0.687926689	0.003823573	22.6	35.0	71494
2024-09-13-01:08:34	51.490	257001136.000000000	922618800915.999999000	0.702175778	0.006153235	22.6	35.0	71590
2024-09-13-01:08:57	52.530	262081988.000000000	961288925667.999999000	0.723444160	0.000146396	22.6	35.0	71453
2024-09-13-01:09:21	53.530	267660242.000000000	1001593946480.000000000	0.737925538	0.000532825	22.6	35.0	71528
2024-09-13-01:09:44	54.580	273091069.000000000	1041255066457.000000000	0.751200454	0.000234072	22.6	35.0	71624
2024-09-13-01:10:07	0.000	278619867.000000000	1082390319905.000000000	0.764350326	0.000345657	22.6	35.0	71720
2024-09-13-01:10:31	56.660	283367248.000000000	1121905379290.000000000	0.777433776	0.000400728	22.6	35.0	71572
2024-09-13-01:10:54	57.660	288967000.000000000	1167140939546.000000000	0.793015567	0.000535282	22.6	35.0	71544
2024-09-13-01:11:18	58.670	292943975.000000000	1199605413935.000000000	0.806041518	0.000276511	22.6	35.0	71537
2024-09-13-01:11:41	59.640	293763015.000000000	1202959546425.000000000	0.818918138	0.000447654	22.6	35.0	71737
2024-09-13-01:12:04	60.630	293595120.000000000	1202272016400.000000000	0.834732568	0.000565930	22.6	35.0	71696
2024-09-13-01:12:28	61.690	293021820.000000000	1199924352900.000000000	0.850333680	0.000891340	22.6	35.0	71556
2024-09-13-01:12:51	62.710	292731075.000000000	1198733752125.000000000	0.866030323	0.001586688	22.6	35.0	71485
2024-09-13-01:13:14	63.750	292964490.000000000	1199689586550.000000000	0.886071570	0.006874108	22.6	35.0	71542
2024-09-13-01:13:38	64.720	292931730.000000000	1199555434350.000000000	0.896803273	0.000536988	22.6	35.0	71534
2024-09-13-01:14:01	65.680	293181525.000000000	1200578344875.000000000	0.910471473	0.000237613	22.6	35.0	71595
2024-09-13-01:14:24	0.000	67297.000000000	68143.000000000	0.000002521	0.000000225	22.6	35.0	71557
