2024-09-11-06:26:25	19.830	92708909.000000000	120192540609.000000000	0.259504137	0.001126909	22.8	36.0	71510
2024-09-11-06:26:48	20.860	97774198.000000000	133628388144.000000000	0.273436986	0.001273672	22.8	36.0	71541
2024-09-11-06:27:11	21.760	104118892.000000000	151466604736.000000000	0.286183315	0.000543195	22.8	36.0	71573
2024-09-11-06:27:35	22.790	109100108.000000000	166354118306.000000000	0.300439345	0.001398372	22.8	36.0	71553
2024-09-11-06:27:58	23.750	115113928.000000000	185229009244.000000000	0.316106159	0.000859419	22.8	36.0	71542
2024-09-11-06:28:21	24.790	121203975.000000000	205544604371.000000000	0.330534399	0.001246389	22.8	36.0	71472
2024-09-11-06:28:45	25.880	125582739.000000000	221325924105.000000000	0.346177616	0.002310809	22.8	36.0	71259
2024-09-11-06:29:08	26.960	129915959.000000000	235710727375.000000000	0.357651587	0.001471337	22.8	36.0	71606
2024-09-11-06:29:31	27.970	135182848.000000000	256282005922.000000000	0.372080319	0.003318040	22.8	36.0	71311
2024-09-11-06:29:55	29.040	140252883.000000000	275834189235.000000000	0.390316483	0.001082386	22.8	36.0	71315
2024-09-11-06:30:18	29.980	146652788.000000000	300598704028.000000000	0.404578307	0.001631766	22.8	36.0	71553
2024-09-11-06:30:42	30.940	154211085.000000000	332465196353.000000000	0.421559208	0.001550763	22.8	36.0	71542
2024-09-11-06:31:05	32.050	158211298.000000000	351270526220.000000000	0.437700778	0.000545129	22.8	36.0	71264
2024-09-11-06:31:28	33.090	164097332.000000000	376177735374.000000000	0.452366562	0.001065414	22.8	36.0	71585
2024-09-11-06:31:52	34.160	169065062.000000000	399516443262.000000000	0.465934751	0.002121083	22.8	36.0	71548
2024-09-11-06:32:15	35.170	173838027.000000000	423913059601.000000000	0.481739347	0.001292937	22.8	36.0	71292
2024-09-11-06:32:38	36.170	180165281.000000000	453826746573.000000000	0.493860454	0.002661063	22.8	36.0	71532
2024-09-11-06:33:02	37.180	185973798.000000000	482485224848.000000000	0.509710513	0.003455334	22.8	36.0	71697
2024-09-11-06:33:25	38.210	193030612.000000000	520583887166.000000000	0.525560164	0.003926759	22.8	36.0	71594
2024-09-11-06:33:49	39.240	197638749.000000000	546182153073.000000000	0.540554872	0.001695808	22.8	36.0	71526
2024-09-11-06:34:12	40.110	202476330.000000000	573130750050.000000000	0.550703669	0.006495605	22.7	36.0	71533
2024-09-11-06:34:35	41.260	206808130.000000000	597867199728.000000000	0.567249086	0.000310273	22.7	36.0	71537
2024-09-11-06:34:59	42.320	210163291.000000000	619534089695.000000000	0.576188902	0.003180131	22.7	36.0	71295
2024-09-11-06:35:22	43.340	215192985.000000000	647745148428.999999000	0.580172774	0.018657635	22.7	36.0	71495
2024-09-11-06:35:45	44.410	221948533.000000000	688317786038.999999000	0.604161872	0.002353809	22.7	36.0	71569
2024-09-11-06:36:09	45.420	228362163.000000000	726849793994.999999000	0.619286658	0.002600644	22.8	36.0	71747
2024-09-11-06:36:32	46.450	232810785.000000000	757958946292.999999000	0.633278602	0.000172910	22.8	36.0	71509
2024-09-11-06:36:55	47.460	238538675.000000000	795180139530.999999000	0.646334141	0.000247771	22.8	36.0	71557
2024-09-11-06:37:19	48.500	243810287.000000000	830308851462.999999000	0.660419898	0.000181208	22.8	36.0	71592
2024-09-11-06:37:42	49.540	248531297.000000000	863604924074.999999000	0.672848171	0.001043719	22.8	36.0	71524
2024-09-11-06:38:05	50.560	253379169.000000000	897891105714.999999000	0.685141479	0.000327464	22.8	36.0	71502
2024-09-11-06:38:29	51.590	258902714.000000000	939422624323.999999000	0.701713792	0.000171949	22.8	36.0	71353
2024-09-11-06:38:52	52.590	265883322.000000000	986711672221.999999000	0.717270175	0.000182618	22.8	36.0	71646
2024-09-11-06:39:15	53.590	271004529.000000000	1026363031239.000000000	0.726370151	0.013325119	22.8	36.0	71557
2024-09-11-06:39:39	54.650	276499003.000000000	1068119572521.000000000	0.747866709	0.000424884	22.8	36.0	71577
2024-09-11-06:40:02	0.000	281622247.000000000	1108641629973.000000000	0.761034445	0.000263603	22.8	36.0	71539
2024-09-11-06:40:26	56.730	285576350.000000000	1144181999180.000000000	0.772615646	0.000192036	22.8	36.0	71277
2024-09-11-06:40:49	57.720	292093829.000000000	1192269625019.000000000	0.786595948	0.000240083	22.8	36.0	71560
2024-09-11-06:41:12	58.740	292907160.000000000	1199454820200.000000000	0.801676037	0.000840640	22.8	36.0	71528
2024-09-11-06:41:36	59.720	292841640.000000000	1199186515800.000000000	0.816161517	0.000215053	22.8	36.0	71512
2024-09-11-06:41:59	60.710	292870305.000000000	1199303898975.000000000	0.828769624	0.000312690	22.8	36.0	71519
2024-09-11-06:42:22	61.750	293361705.000000000	1201316181975.000000000	0.845796665	0.000313000	22.8	36.0	71639
2024-09-11-06:42:46	62.790	292927635.000000000	1199538665325.000000000	0.860072198	0.000339843	22.8	36.0	71533
2024-09-11-06:43:09	63.830	293554170.000000000	1202104326150.000000000	0.873724775	0.000549113	22.8	36.0	71686
2024-09-11-06:43:32	64.800	292116825.000000000	1196218398375.000000000	0.889853338	0.000241065	22.8	36.0	71335
2024-09-11-06:43:56	65.750	293124195.000000000	1200343578525.000000000	0.902292534	0.000569946	22.8	36.0	71581
2024-09-11-06:44:19	0.000	0.000000000	0.000000000	0.000002621	0.000000266	22.8	36.0	71329
