2024-09-11-18:02:51	27.740	134816217.000000000	253945069123.000000000	0.365471841	0.004725627	22.8	35.0	71573
2024-09-11-18:03:14	28.780	140338782.000000000	274957572166.000000000	0.386343918	0.002465196	22.8	35.0	71630
2024-09-11-18:03:38	29.820	145103185.000000000	295241651437.000000000	0.403648637	0.000680729	22.8	35.0	71315
2024-09-11-18:04:01	30.810	151585558.000000000	321267883348.000000000	0.419997435	0.000324163	22.8	35.0	71528
2024-09-11-18:04:25	31.850	158043757.000000000	348887577651.000000000	0.437831355	0.000617098	22.8	35.0	71595
2024-09-11-18:04:48	32.860	163449376.000000000	373329148814.000000000	0.451508081	0.001518264	22.8	35.0	71563
2024-09-11-18:05:12	33.940	168591816.000000000	397206904822.000000000	0.466984376	0.000544686	22.8	35.0	71558
2024-09-11-18:05:35	34.990	173350109.000000000	419982278633.000000000	0.477770914	0.003271970	22.8	35.0	71552
2024-09-11-18:05:58	35.940	179169013.000000000	449032664487.000000000	0.499173469	0.002528186	22.8	35.0	71492
2024-09-11-18:06:22	37.050	184211833.000000000	474032297135.000000000	0.507667004	0.000614105	22.8	35.0	71587
2024-09-11-18:06:45	38.030	190157215.000000000	505071498929.000000000	0.525699897	0.002330527	22.8	35.0	71595
2024-09-11-18:07:08	39.060	194771518.000000000	531988654588.000000000	0.539723359	0.004198214	22.8	35.0	71311
2024-09-11-18:07:32	40.030	200957439.000000000	563885160101.000000000	0.557359751	0.004492028	22.8	35.0	71620
2024-09-11-18:07:55	41.120	205058919.000000000	587842549575.000000000	0.561377794	0.009205868	22.8	35.0	71533
2024-09-11-18:08:18	42.160	209340351.000000000	612527648259.000000000	0.574728829	0.006020441	22.8	35.0	71548
2024-09-11-18:08:42	43.200	215329654.000000000	647768461639.999999000	0.590904114	0.000942398	22.8	35.0	71582
2024-09-11-18:09:05	44.250	220517976.000000000	681831647913.999999000	0.608704699	0.000421659	22.8	35.0	71320
2024-09-11-18:09:28	45.250	227483447.000000000	722567330698.999999000	0.625845090	0.002994054	22.8	35.0	71618
2024-09-11-18:09:52	46.290	233077567.000000000	759518111864.999999000	0.639689110	0.000812460	22.8	35.0	71526
2024-09-11-18:10:15	47.310	238433891.000000000	794892802736.999999000	0.654346910	0.000710753	22.8	35.0	71520
2024-09-11-18:10:38	48.350	243711597.000000000	829543951578.999999000	0.665953585	0.000253372	22.8	35.0	71600
2024-09-11-18:11:02	49.410	248685086.000000000	865124382813.999999000	0.679231394	0.000517349	22.8	35.0	71486
2024-09-11-18:11:25	50.400	254015422.000000000	901838545395.999999000	0.693619520	0.000654557	22.8	35.0	71547
2024-09-11-18:11:49	51.460	259260361.000000000	939649537738.999999000	0.707242612	0.000810584	22.8	35.0	71533
2024-09-11-18:12:12	52.470	264425640.000000000	981098458673.999999000	0.723160111	0.000560243	22.8	35.0	71268
2024-09-11-18:12:35	53.480	270801307.000000000	1025154577721.000000000	0.737513247	0.000796244	22.8	35.0	71534
2024-09-11-18:12:59	54.500	275281334.000000000	1059131828410.000000000	0.746974547	0.001771823	22.8	35.0	71549
2024-09-11-18:13:22	0.000	281214264.000000000	1103781661654.000000000	0.762023708	0.004768732	22.8	35.0	71646
2024-09-11-18:13:45	56.610	287360457.000000000	1152397060585.000000000	0.777908505	0.000531989	22.8	35.0	71656
2024-09-11-18:14:09	57.520	290347105.000000000	1179414583369.000000000	0.788091911	0.016360551	22.8	35.0	71491
2024-09-11-18:14:32	58.550	293425192.000000000	1200221232478.000000000	0.802784480	0.013553276	22.8	35.0	71737
2024-09-11-18:14:55	59.540	293468175.000000000	1201752176625.000000000	0.815501883	0.017126457	22.8	35.0	71665
2024-09-11-18:15:19	60.590	293308470.000000000	1201098184650.000000000	0.835105464	0.000751165	22.8	35.0	71626
2024-09-11-18:15:42	61.430	292055400.000000000	1195966863000.000000000	0.846275495	0.000399530	22.8	35.0	71320
2024-09-11-18:16:06	62.690	292968585.000000000	1199706355575.000000000	0.858849878	0.000587273	22.8	35.0	71543
2024-09-11-18:16:29	63.740	292919445.000000000	1199505127275.000000000	0.880494043	0.000341380	22.8	35.0	71531
2024-09-11-18:16:52	64.720	292882590.000000000	1199354206050.000000000	0.893120767	0.001040986	22.8	35.0	71522
2024-09-11-18:17:16	65.670	292751550.000000000	1198817597250.000000000	0.900912894	0.000669252	22.8	35.0	71490
2024-09-11-18:17:39	0.000	0.000000000	0.000000000	0.000002757	0.000000179	22.9	35.0	71620
