2024-09-10-18:14:45	49.610	249084943.000000000	866321950396.999999000	0.679278642	0.000543522	23.0	35.0	71617
2024-09-10-18:15:08	50.630	254319930.000000000	903913649117.999999000	0.695076150	0.000394227	23.0	35.0	71554
2024-09-10-18:15:31	51.670	260116291.000000000	945190639726.999999000	0.708987706	0.001108306	23.0	35.0	71584
2024-09-10-18:15:55	52.670	266370571.000000000	991812713044.999999000	0.726611873	0.000642050	23.0	35.0	71539
2024-09-10-18:16:18	53.690	272640401.000000000	1034951551143.000000000	0.734856975	0.016137163	23.0	35.0	71824
2024-09-10-18:16:42	54.730	277312591.000000000	1074879868521.000000000	0.752147807	0.013062816	23.0	35.0	71545
2024-09-10-18:17:05	0.000	280777916.000000000	1106225170674.000000000	0.767122247	0.000816534	23.0	35.0	71266
2024-09-10-18:17:28	56.800	288817552.000000000	1163008348574.000000000	0.785898135	0.000469496	23.0	36.0	71724
2024-09-10-18:17:52	57.800	293037618.000000000	1199969899316.000000000	0.797238468	0.000337560	23.0	36.0	71561
2024-09-10-18:18:15	58.340	293564379.000000000	1202037847807.000000000	0.807401698	0.015502664	23.0	36.0	71695
2024-09-10-18:18:38	59.770	293050485.000000000	1200041736075.000000000	0.821863189	0.007144856	23.0	36.0	71563
2024-09-10-18:19:02	60.770	292923540.000000000	1199521896300.000000000	0.835196896	0.000499817	23.0	36.0	71532
2024-09-10-18:19:25	61.820	292039020.000000000	1195899786900.000000000	0.850149928	0.000413271	23.0	36.0	71316
2024-09-10-18:19:49	62.870	293083245.000000000	1200175888275.000000000	0.864462416	0.000463151	23.0	36.0	71571
2024-09-10-18:20:12	63.910	293644260.000000000	1202473244700.000000000	0.879005410	0.000582960	23.0	36.0	71708
2024-09-10-18:20:35	64.890	292997250.000000000	1199823738750.000000000	0.895765826	0.000781169	23.0	35.0	71550
2024-09-10-18:20:59	65.840	292784310.000000000	1198951749450.000000000	0.908224065	0.000633308	23.0	35.0	71498
2024-09-10-18:21:22	0.000	0.000000000	0.000000000	0.000003136	0.000000250	23.0	35.0	71636
