2024-09-13-00:13:15	38.910	193205587.000000000	523740950855.000000000	0.535790794	0.000386824	22.7	36.0	71276
2024-09-13-00:13:38	39.940	199363395.000000000	555927755857.000000000	0.547680699	0.006217042	22.7	36.0	71496
2024-09-13-00:14:01	41.050	203544837.000000000	579180840903.000000000	0.562186747	0.004014488	22.7	36.0	71533
2024-09-13-00:14:25	42.110	206110391.000000000	592487388285.000000000	0.568860925	0.008986533	22.7	36.0	71715
2024-09-13-00:14:48	42.990	212060764.000000000	628369805133.999999000	0.577595069	0.014609669	22.7	36.0	71572
2024-09-13-00:15:11	44.210	218539428.000000000	667661567271.999999000	0.593037770	0.017002407	22.7	36.0	71534
2024-09-13-00:15:35	45.160	224190919.000000000	703073840592.999999000	0.614760531	0.001498555	22.7	36.0	71489
2024-09-13-00:15:58	46.220	229654279.000000000	737555234044.999999000	0.628232728	0.001068777	22.7	36.0	71508
2024-09-13-00:16:21	47.240	234854213.000000000	770947971826.999999000	0.643481632	0.000764275	22.7	36.0	71544
2024-09-13-00:16:45	48.290	239988056.000000000	805188378601.999999000	0.655236936	0.000549019	22.7	36.0	71529
2024-09-13-00:17:08	49.300	244863253.000000000	838588260890.999999000	0.666713109	0.003992280	22.7	36.0	71499
2024-09-13-00:17:31	50.370	250461996.000000000	875596234683.999999000	0.683594528	0.000899517	22.7	36.0	71644
2024-09-13-00:17:55	51.400	255448681.000000000	912120804316.999999000	0.694978997	0.000299151	22.7	36.0	71541
2024-09-13-00:18:18	52.410	261405560.000000000	954729748193.999999000	0.711535338	0.000273517	22.7	36.0	71573
2024-09-13-00:18:42	53.200	267286791.000000000	996677208508.999999000	0.720629381	0.012134912	22.7	36.0	71681
2024-09-13-00:19:05	54.450	271982674.000000000	1034942518632.000000000	0.742033583	0.000612558	22.7	36.0	71477
2024-09-13-00:19:28	53.790	276950001.000000000	1072175710141.000000000	0.754696857	0.000448486	22.7	36.0	71538
2024-09-13-00:19:52	56.550	282084994.000000000	1112941115282.000000000	0.769010196	0.000346739	22.7	36.0	71497
2024-09-13-00:20:15	57.530	286390039.000000000	1149939325797.000000000	0.783049488	0.000248370	22.7	36.0	71325
2024-09-13-00:20:38	58.540	292002165.000000000	1195748865675.000000000	0.799053689	0.000805903	22.7	36.0	71307
2024-09-13-00:21:02	59.530	293042295.000000000	1200008198025.000000000	0.814845327	0.000405670	22.7	36.0	71561
2024-09-13-00:21:25	60.530	293791680.000000000	1203076929600.000000000	0.828063449	0.000228380	22.7	36.0	71744
2024-09-13-00:21:49	61.580	292939920.000000000	1199588972400.000000000	0.843336190	0.001002801	22.7	36.0	71536
2024-09-13-00:22:12	62.620	293054580.000000000	1200058505100.000000000	0.858201069	0.000372899	22.7	36.0	71564
2024-09-13-00:22:36	63.680	292817070.000000000	1199085901650.000000000	0.870962358	0.000392121	22.7	36.0	71506
2024-09-13-00:22:59	64.640	293275710.000000000	1200964032450.000000000	0.882558222	0.000207495	22.7	36.0	71618
2024-09-13-00:23:22	65.600	292964490.000000000	1199689586550.000000000	0.895689641	0.000838316	22.7	36.0	71542
2024-09-13-00:23:46	0.000	67219.000000000	67953.000000000	0.000002755	0.000000226	22.7	36.0	71581
