2024-09-13-17:16:47	56.860	282919524.000000000	1118253434750.000000000	0.783519102	0.007868013	23.0	27.0	71579
2024-09-13-17:17:11	57.860	287690544.000000000	1156949620722.000000000	0.797470486	0.000760620	23.0	27.0	71538
2024-09-13-17:17:34	58.860	293099625.000000000	1200242964375.000000000	0.813314518	0.000238101	23.0	27.0	71575
2024-09-13-17:17:57	59.840	293099625.000000000	1200242964375.000000000	0.827112819	0.000305126	23.0	27.0	71575
2024-09-13-17:18:21	60.840	292911255.000000000	1199471589225.000000000	0.840900618	0.000274005	23.0	27.0	71529
2024-09-13-17:18:44	61.900	292743360.000000000	1198784059200.000000000	0.854635522	0.000145975	23.0	27.0	71488
2024-09-13-17:19:08	62.950	292927635.000000000	1199538665325.000000000	0.868077513	0.000121750	23.0	27.0	71533
2024-09-13-17:19:31	63.970	292780215.000000000	1198934980425.000000000	0.882105226	0.000342566	23.0	27.0	71497
2024-09-13-17:19:54	64.980	292944015.000000000	1199605741425.000000000	0.889808544	0.020201662	23.0	27.0	71537
2024-09-13-17:20:18	65.920	292833450.000000000	1199152977750.000000000	0.911098323	0.000500362	23.0	27.0	71510
2024-09-13-17:20:41	0.000	64556.000000000	64918.000000000	0.000003288	0.000000221	23.0	27.0	71516
