2024-09-12-20:10:36	52.480	262235448.000000000	961715947337.999999000	0.717913545	0.000486009	22.8	36.0	71505
2024-09-12-20:10:59	53.150	268012561.000000000	1003938457145.000000000	0.735103465	0.000711002	22.8	36.0	71549
2024-09-12-20:11:23	54.520	273272891.000000000	1043837488465.000000000	0.748813325	0.005902405	22.8	36.0	71542
2024-09-12-20:11:46	0.000	278686447.000000000	1083663214653.000000000	0.760654926	0.001626429	22.8	36.0	71670
2024-09-12-20:12:09	56.610	283402718.000000000	1122782384928.000000000	0.774053967	0.000688867	22.8	36.0	71534
2024-09-12-20:12:33	57.630	289313416.000000000	1167958853576.000000000	0.784612358	0.016490922	22.8	36.0	71666
2024-09-12-20:12:56	58.580	293823275.000000000	1203201606133.000000000	0.803706695	0.000605485	22.8	36.0	71752
2024-09-12-20:13:19	59.610	292894875.000000000	1199404513125.000000000	0.815696913	0.009356749	22.8	36.0	71525
2024-09-12-20:13:43	60.600	293189715.000000000	1200611882925.000000000	0.828351365	0.007137298	22.8	36.0	71597
2024-09-12-20:14:06	61.660	293521410.000000000	1201970173950.000000000	0.844435061	0.000347173	22.8	36.0	71678
2024-09-12-20:14:30	62.720	292989060.000000000	1199790200700.000000000	0.858468637	0.000336976	22.8	36.0	71548
2024-09-12-20:14:53	63.760	292944015.000000000	1199605741425.000000000	0.877751263	0.008957773	22.8	36.0	71537
2024-09-12-20:15:16	64.730	292747455.000000000	1198800828225.000000000	0.896952081	0.015272759	22.8	36.0	71489
2024-09-12-20:15:40	65.690	292763835.000000000	1198867904325.000000000	0.902047802	0.000414627	22.8	36.0	71493
2024-09-12-20:16:03	0.000	64641.000000000	64999.000000000	0.000003333	0.000000198	22.8	36.0	71567
