2024-09-11-14:18:08	21.820	104365878.000000000	152183935658.000000000	0.290229436	0.001264470	22.9	34.0	71574
2024-09-11-14:18:32	22.800	109669827.000000000	168137516755.000000000	0.306344622	0.000540105	22.9	34.0	71535
2024-09-11-14:18:55	23.740	116427401.000000000	189217938575.000000000	0.321775377	0.001108793	22.9	34.0	71644
2024-09-11-14:19:18	24.810	121522937.000000000	206059963595.000000000	0.335762934	0.001585087	22.9	35.0	71670
2024-09-11-14:19:42	25.930	126293662.000000000	223113671590.000000000	0.353385050	0.002312130	22.9	35.0	71490
2024-09-11-14:20:05	26.950	130153838.000000000	237608039120.000000000	0.360118356	0.001347912	22.9	35.0	71295
2024-09-11-14:20:29	28.070	134833166.000000000	254869708964.000000000	0.378974026	0.001434320	22.9	35.0	71331
2024-09-11-14:20:52	29.100	140775627.000000000	276307657241.000000000	0.395770533	0.001775584	22.9	34.0	71724
2024-09-11-14:21:15	30.130	146078787.000000000	297714538825.000000000	0.411463575	0.001408940	22.9	34.0	71677
2024-09-11-14:21:39	31.150	151738054.000000000	322074748058.000000000	0.427629148	0.002337149	22.9	34.0	71494
2024-09-11-14:22:02	32.150	158415343.000000000	350453944973.000000000	0.445466410	0.002996861	22.9	34.0	71611
2024-09-11-14:22:25	33.160	163476195.000000000	373463968205.000000000	0.462639535	0.003950376	22.9	34.0	71562
2024-09-11-14:22:49	34.340	168387136.000000000	396294675788.000000000	0.470612385	0.002577230	22.9	34.0	71552
2024-09-11-14:23:12	35.250	172971497.000000000	418450733803.000000000	0.483915505	0.006178229	22.9	34.0	71501
2024-09-11-14:23:35	36.290	177635437.000000000	441478745651.000000000	0.496406379	0.000911133	22.9	34.0	71475
2024-09-11-14:23:59	37.300	184484460.000000000	474799802606.000000000	0.514365083	0.003683967	22.9	34.0	71684
2024-09-11-14:24:22	38.310	189556989.000000000	502594521197.000000000	0.527181883	0.000940229	23.0	34.0	71493
2024-09-11-14:24:46	39.260	195965018.000000000	536030214244.000000000	0.539744085	0.001758096	23.0	34.0	71645
2024-09-11-14:25:09	40.320	200012301.000000000	560526502133.000000000	0.549079654	0.004882491	23.0	34.0	71372
2024-09-11-14:25:32	41.360	205020538.000000000	587466542162.000000000	0.562404934	0.000491433	23.0	34.0	71551
2024-09-11-14:25:56	42.370	209950322.000000000	614742718682.000000000	0.572750497	0.000919105	23.0	34.0	71704
2024-09-11-14:26:19	43.410	214812650.000000000	644674258447.999999000	0.586583712	0.000765038	22.9	34.0	71578
2024-09-11-14:26:43	44.450	219701410.000000000	676522625687.999999000	0.598486552	0.012089853	22.9	34.0	71349
2024-09-11-14:27:06	45.480	226209429.000000000	714313850552.999999000	0.617416023	0.002056200	22.9	34.0	71637
2024-09-11-14:27:29	46.510	231972686.000000000	751943577403.999999000	0.634870557	0.000277411	22.9	34.0	71563
2024-09-11-14:27:53	47.530	236959336.000000000	784280127715.999999000	0.650560578	0.001590245	23.0	34.0	71594
2024-09-11-14:28:16	48.570	243119350.000000000	824929510607.999999000	0.661285759	0.000246959	23.0	34.0	71651
2024-09-11-14:28:40	49.620	247380184.000000000	855973546255.999999000	0.676597913	0.000304871	23.0	34.0	71494
2024-09-11-14:29:03	50.630	252804918.000000000	893251156115.999999000	0.691956488	0.000169419	23.0	34.0	71548
2024-09-11-14:29:26	51.670	258519803.000000000	934210639420.999999000	0.705703299	0.000387774	23.0	34.0	71539
2024-09-11-14:29:50	52.670	264764234.000000000	978737362345.999999000	0.724204826	0.000197395	23.0	34.0	71623
2024-09-11-14:30:13	53.670	269905748.000000000	1018631859304.000000000	0.734751796	0.011611252	23.0	34.0	71517
2024-09-11-14:30:36	54.700	275809022.000000000	1060676231316.000000000	0.749510953	0.006846260	23.0	34.0	71719
2024-09-11-14:31:00	0.000	280684564.000000000	1101224900540.000000000	0.766129965	0.003815713	23.0	34.0	71542
2024-09-11-14:31:23	56.810	286516370.000000000	1144006753054.000000000	0.781470373	0.000523202	23.0	35.0	71758
2024-09-11-14:31:47	57.800	291432011.000000000	1184505877191.000000000	0.793333306	0.001226714	23.0	35.0	71703
2024-09-11-14:32:10	58.820	292997250.000000000	1199823738750.000000000	0.809704628	0.000614431	23.0	35.0	71550
2024-09-11-14:32:33	59.800	293058675.000000000	1200075274125.000000000	0.822582346	0.000276999	23.0	35.0	71565
2024-09-11-14:32:57	60.790	293308470.000000000	1201098184650.000000000	0.837947606	0.000440410	22.9	34.0	71626
2024-09-11-14:33:20	61.830	292718790.000000000	1198683445050.000000000	0.848460209	0.000244795	22.9	34.0	71482
2024-09-11-14:33:44	62.880	292812975.000000000	1199069132625.000000000	0.860321991	0.000267726	22.9	34.0	71505
2024-09-11-14:34:07	63.900	293054580.000000000	1200058505100.000000000	0.873400348	0.000891228	22.9	34.0	71564
2024-09-11-14:34:30	64.890	293013630.000000000	1199890814850.000000000	0.890733093	0.000779108	22.9	34.0	71554
2024-09-11-14:34:54	65.860	293263425.000000000	1200913725375.000000000	0.903486762	0.000933409	22.9	35.0	71615
2024-09-11-14:35:17	0.000	0.000000000	0.000000000	0.000002773	0.000000243	22.9	35.0	71536
