2024-09-11-23:07:26	44.420	219439807.000000000	674964093116.999999000	0.599215283	0.000208526	22.8	36.0	71343
2024-09-11-23:07:49	45.440	225904712.000000000	712871103869.999999000	0.614361734	0.000831836	22.8	36.0	71588
2024-09-11-23:08:13	46.460	231874391.000000000	751485038028.999999000	0.630475509	0.000123084	22.8	36.0	71546
2024-09-11-23:08:36	47.480	236896211.000000000	784366009496.999999000	0.644202751	0.000183989	22.8	36.0	71548
2024-09-11-23:08:59	48.510	241743810.000000000	817423846445.999999000	0.657419254	0.000224829	22.8	36.0	71493
2024-09-11-23:09:23	49.570	247039599.000000000	853164570806.999999000	0.670210687	0.000876071	22.8	36.0	71532
2024-09-11-23:09:46	50.580	252152082.000000000	888979202171.999999000	0.683711572	0.000317332	22.8	36.0	71521
2024-09-11-23:10:09	51.610	258203314.000000000	932406943763.999999000	0.698067068	0.000652688	22.8	36.0	71502
2024-09-11-23:10:33	52.620	263284904.000000000	972493419723.999999000	0.703823194	0.021317411	22.8	36.0	71280
2024-09-11-23:10:56	53.290	269266726.000000000	1014361814370.000000000	0.725214738	0.015247456	22.8	36.0	71479
2024-09-11-23:11:20	54.660	274217577.000000000	1055268845781.000000000	0.738125495	0.020368926	22.8	36.0	71257
2024-09-11-23:11:43	2.790	280425908.000000000	1098506245886.000000000	0.758496673	0.001181195	22.8	36.0	71587
2024-09-11-23:12:06	56.750	285547769.000000000	1139906964323.000000000	0.774799297	0.003066366	22.8	36.0	71530
2024-09-11-23:12:30	57.680	291848916.000000000	1194438927496.000000000	0.792077140	0.017769521	22.8	36.0	71311
2024-09-11-23:12:53	58.740	292825260.000000000	1199119439700.000000000	0.803490559	0.000699800	22.8	36.0	71508
2024-09-11-23:13:17	59.720	292735170.000000000	1198750521150.000000000	0.819147320	0.012917769	22.8	36.0	71486
2024-09-11-23:13:40	60.720	292931730.000000000	1199555434350.000000000	0.827375113	0.000746970	22.8	36.0	71534
2024-09-11-23:14:03	61.760	293373990.000000000	1201366489050.000000000	0.838850861	0.000479121	22.8	36.0	71642
2024-09-11-23:14:27	62.800	291830175.000000000	1195044566625.000000000	0.855358050	0.000519310	22.8	36.0	71265
2024-09-11-23:14:50	63.860	293259330.000000000	1200896956350.000000000	0.878241504	0.001129746	22.8	36.0	71614
2024-09-11-23:15:13	64.850	293042295.000000000	1200008198025.000000000	0.886968474	0.000403843	22.8	36.0	71561
2024-09-11-23:15:37	65.770	293566455.000000000	1202154633225.000000000	0.902485068	0.001168750	22.8	36.0	71689
2024-09-11-23:16:00	0.000	0.000000000	0.000000000	0.000002796	0.000000236	22.8	36.0	71549
