2024-09-11-10:41:54	40.320	293742540.000000000	1202875701300.000000000	0.551500144	0.001105077	23.0	34.0	71732
2024-09-11-10:42:18	41.380	293566455.000000000	1202154633225.000000000	0.566527355	0.001886745	23.0	34.0	71689
2024-09-11-10:42:41	42.380	293472270.000000000	1201768945650.000000000	0.573178684	0.004571233	23.0	34.0	71666
2024-09-11-10:43:04	43.410	293148765.000000000	1200444192675.000000000	0.584150833	0.013540812	23.0	34.0	71587
2024-09-11-10:43:28	44.440	292894875.000000000	1199404513125.000000000	0.601658173	0.008265294	22.9	34.0	71525
2024-09-11-10:43:51	45.430	292755645.000000000	1198834366275.000000000	0.620040769	0.000246318	22.9	34.0	71491
2024-09-11-10:44:14	46.500	293533695.000000000	1202020481025.000000000	0.635220306	0.000478058	22.9	34.0	71681
2024-09-11-10:44:38	47.530	293070960.000000000	1200125581200.000000000	0.651689767	0.000626753	22.9	34.0	71568
2024-09-11-10:45:01	48.550	294033285.000000000	1204066302075.000000000	0.662929595	0.000311962	22.9	34.0	71803
2024-09-11-10:45:25	49.620	291969405.000000000	1195614713475.000000000	0.675454529	0.000655215	22.9	34.0	71299
2024-09-11-10:45:48	50.620	292767930.000000000	1198884673350.000000000	0.689729579	0.000738644	22.9	34.0	71494
2024-09-11-10:46:11	51.650	293087340.000000000	1200192657300.000000000	0.702418175	0.000575017	22.9	34.0	71572
2024-09-11-10:46:35	52.650	292944015.000000000	1199605741425.000000000	0.721051049	0.000254947	22.9	34.0	71537
2024-09-11-10:46:58	53.690	292694220.000000000	1198582830900.000000000	0.733160918	0.000593438	22.9	34.0	71476
2024-09-11-10:47:21	54.720	293161050.000000000	1200494499750.000000000	0.746214211	0.000243033	22.9	34.0	71590
2024-09-11-10:47:45	0.000	292976775.000000000	1199739893625.000000000	0.760658793	0.000216654	22.9	34.0	71545
2024-09-11-10:48:08	56.800	293001345.000000000	1199840507775.000000000	0.772951387	0.000686689	22.9	34.0	71551
2024-09-11-10:48:32	57.790	292767930.000000000	1198884673350.000000000	0.789516604	0.001147218	22.9	34.0	71494
2024-09-11-10:48:55	58.810	292858020.000000000	1199253591900.000000000	0.805540189	0.001777038	22.9	34.0	71516
2024-09-11-10:49:18	59.780	293562360.000000000	1202137864200.000000000	0.815750192	0.000841844	22.9	34.0	71688
2024-09-11-10:49:42	60.800	291858840.000000000	1195161949800.000000000	0.829527917	0.000746840	22.9	34.0	71272
2024-09-11-10:50:05	61.840	293001345.000000000	1199840507775.000000000	0.844996037	0.000878368	22.9	34.0	71551
2024-09-11-10:50:28	62.890	292858020.000000000	1199253591900.000000000	0.857118720	0.004662707	22.9	34.0	71516
2024-09-11-10:50:52	63.910	293046390.000000000	1200024967050.000000000	0.872452774	0.007730664	22.9	34.0	71562
2024-09-11-10:51:15	64.910	293316660.000000000	1201131722700.000000000	0.887169484	0.000841026	22.9	34.0	71628
2024-09-11-10:51:38	65.850	292759740.000000000	1198851135300.000000000	0.900084952	0.000536387	22.9	34.0	71492
2024-09-11-10:52:02	0.000	0.000000000	0.000000000	0.000002600	0.000000190	22.9	34.0	71673
