2024-09-11-18:53:30	27.990	135890492.000000000	258046434928.000000000	0.374443158	0.001427483	22.8	35.0	71564
2024-09-11-18:53:54	29.080	141195713.000000000	278640292027.000000000	0.392045599	0.002595837	22.8	35.0	71554
2024-09-11-18:54:17	30.050	146830004.000000000	302306941286.000000000	0.404847226	0.001111149	22.8	35.0	71322
2024-09-11-18:54:40	31.090	151382694.000000000	320454099932.000000000	0.419678919	0.003038191	22.8	35.0	71517
2024-09-11-18:55:04	32.110	158672947.000000000	351269781383.000000000	0.437757440	0.002162835	22.8	35.0	71685
2024-09-11-18:55:27	33.080	163273760.000000000	372463306690.000000000	0.450241981	0.002033689	22.8	35.0	71579
2024-09-11-18:55:51	34.160	167700458.000000000	394606354114.000000000	0.466931369	0.002865809	22.8	35.0	71273
2024-09-11-18:56:14	35.150	172955651.000000000	419429380731.000000000	0.478764847	0.000857686	22.8	35.0	71323
2024-09-11-18:56:37	36.250	177900209.000000000	442069007827.000000000	0.492067504	0.000599686	22.8	35.0	71592
2024-09-11-18:57:01	37.280	184370804.000000000	474941887302.000000000	0.509107422	0.002424871	22.8	35.0	71576
2024-09-11-18:57:24	38.300	189966914.000000000	504218320400.000000000	0.525645223	0.000426325	22.8	35.0	71573
2024-09-11-18:57:47	39.270	195677374.000000000	537341953818.000000000	0.541573620	0.001213402	22.8	35.0	71260
2024-09-11-18:58:11	40.310	202763105.000000000	574076909969.000000000	0.558079591	0.001209075	22.8	35.0	71623
2024-09-11-18:58:34	41.380	206594422.000000000	595974133816.000000000	0.568904949	0.000440282	22.8	35.0	71616
2024-09-11-18:58:57	42.400	211015496.000000000	622311039702.000000000	0.580450659	0.004050724	22.8	36.0	71553
2024-09-11-18:59:21	43.420	215852209.000000000	651073229694.999999000	0.594593745	0.001073229	22.8	36.0	71567
2024-09-11-18:59:44	44.460	221371663.000000000	686456786130.999999000	0.609897822	0.000428783	22.8	36.0	71389
2024-09-11-19:00:07	45.470	226469881.000000000	718408433150.999999000	0.623768924	0.000298683	22.8	36.0	71392
2024-09-11-19:00:31	46.480	231978651.000000000	754830107796.999999000	0.638805665	0.000275473	22.8	36.0	71293
2024-09-11-19:00:54	47.510	237448057.000000000	790510552116.999999000	0.650993733	0.000188554	22.8	35.0	71323
2024-09-11-19:01:17	48.540	242467487.000000000	825013915430.999999000	0.665502975	0.000489758	22.8	35.0	71260
2024-09-11-19:01:41	49.600	249128164.000000000	865389184409.999999000	0.676304304	0.000929208	22.8	35.0	71719
2024-09-11-19:02:04	50.610	254876858.000000000	907496379353.999999000	0.693901379	0.000940245	22.8	35.0	71584
2024-09-11-19:02:28	51.650	259843222.000000000	944289332409.999999000	0.709334195	0.000240570	22.8	35.0	71502
2024-09-11-19:02:51	52.640	265763052.000000000	986453154011.999999000	0.723666487	0.000836294	22.8	35.0	71600
2024-09-11-19:03:14	53.660	272302827.000000000	1033030115587.000000000	0.739294100	0.000592944	22.8	35.0	71778
2024-09-11-19:03:38	54.700	276972400.000000000	1070120925338.000000000	0.751616645	0.001243783	22.8	35.0	71687
2024-09-11-19:04:01	0.110	280279277.000000000	1101419664391.000000000	0.764687510	0.000453269	22.8	35.0	71323
2024-09-11-19:04:24	56.790	286006196.000000000	1142196712968.000000000	0.775004345	0.001269302	22.8	35.0	71616
2024-09-11-19:04:48	57.810	292827641.000000000	1198068044825.000000000	0.791871816	0.000271801	22.8	36.0	71573
2024-09-11-19:05:11	58.780	292264245.000000000	1196822083275.000000000	0.803220989	0.000476943	22.8	36.0	71371
2024-09-11-19:05:34	59.740	293070960.000000000	1200125581200.000000000	0.818834654	0.000912053	22.8	36.0	71568
2024-09-11-19:05:58	60.760	292878495.000000000	1199337437025.000000000	0.832851328	0.000570871	22.8	36.0	71521
2024-09-11-19:06:21	61.800	293349420.000000000	1201265874900.000000000	0.843641493	0.000289008	22.8	36.0	71636
2024-09-11-19:06:44	62.840	293402655.000000000	1201483872225.000000000	0.860210297	0.000458156	22.8	35.0	71649
2024-09-11-19:07:08	63.760	292051305.000000000	1195950093975.000000000	0.876260610	0.001475856	22.8	35.0	71319
2024-09-11-19:07:31	64.880	293156955.000000000	1200477730725.000000000	0.894928948	0.001043839	22.8	35.0	71589
2024-09-11-19:07:54	65.810	293017725.000000000	1199907583875.000000000	0.904497540	0.000411155	22.8	35.0	71555
2024-09-11-19:08:18	0.000	0.000000000	0.000000000	0.000002879	0.000000236	22.8	35.0	71475
