2024-09-10-15:11:23	0.000	0.000000000	0.000000000	0.000003001	0.000000241	23.1	34.0	71550
2024-09-10-15:12:35	218.062	9097669.000000000	1155987807.000000000	0.061873726	0.000231385	23.1	34.0	71600
2024-09-10-15:13:46	228.627	14879256.000000000	3085753886.000000000	0.100734712	0.000085402	23.1	34.0	71747
2024-09-10-15:14:58	236.124	22354777.000000000	6981813913.000000000	0.151458903	0.000072271	23.1	34.0	71577
2024-09-10-15:16:09	241.938	33051346.000000000	15270114822.000000000	0.223466492	0.000222806	23.1	34.0	71538
2024-09-10-15:17:20	246.689	43666481.000000000	26575850739.000000000	0.294415777	0.000282689	23.1	34.0	71748
2024-09-10-15:18:32	250.706	51380746.000000000	36925415596.000000000	0.347070844	0.000197458	23.1	34.0	71495
2024-09-10-15:19:43	254.185	52824380.000000000	39018642240.000000000	0.358218589	0.000251220	23.1	34.0	71515
2024-09-10-15:20:55	257.255	57338841.000000000	45799237385.000000000	0.387848188	0.000171205	23.1	34.0	71786
2024-09-10-15:22:06	260.000	58740854.000000000	48239055172.000000000	0.399603977	0.000227379	23.2	34.0	71529
2024-09-10-15:23:17	262.484	60569011.000000000	51299886487.000000000	0.412144895	0.000177889	23.2	34.0	71513
2024-09-10-15:24:29	264.751	63151187.000000000	55738312421.000000000	0.431390975	0.000609799	23.2	34.0	71550
2024-09-10-15:25:40	266.837	64872770.000000000	58806444378.000000000	0.444390295	0.000625971	23.2	34.0	71565
2024-09-10-15:26:51	268.768	80473151.000000000	90587710352.999999900	0.556082315	0.000459291	23.2	34.0	71488
2024-09-10-15:28:03	270.565	81273670.000000000	92102602491.999999900	0.556542321	0.000286897	23.2	34.0	71718
2024-09-10-15:29:14	272.247	85700944.000000000	102385974050.000000000	0.582464593	0.000327649	23.2	34.0	71735
2024-09-10-15:30:25	273.827	89820487.000000000	112803748627.000000000	0.611507573	0.000463929	23.2	34.0	71520
2024-09-10-15:31:37	275.316	93486987.000000000	122112283233.000000000	0.635402794	0.000212225	23.2	34.0	71572
2024-09-10-15:32:48	276.725	96689647.000000000	130673305503.000000000	0.655212519	0.000248841	23.2	34.0	71544
2024-09-10-15:33:59	278.062	99824939.000000000	139330022533.000000000	0.676000515	0.000448027	23.2	34.0	71521
2024-09-10-15:35:11	279.333	102055115.000000000	145986364553.000000000	0.692211522	0.000360288	23.2	34.0	71344
2024-09-10-15:36:22	280.545	105005414.000000000	154091116594.000000000	0.708396393	0.000407796	23.2	34.0	71556
2024-09-10-15:37:34	281.704	107031840.000000000	160675184614.000000000	0.725600756	0.000346713	23.2	34.0	71298
2024-09-10-15:38:45	282.813	109715801.000000000	168244564873.000000000	0.740205592	0.000308471	23.2	34.0	71548
2024-09-10-15:39:56	283.876	111904485.000000000	175050911595.000000000	0.755309427	0.000354514	23.2	34.0	71537
2024-09-10-15:41:08	284.898	113268287.000000000	179907010343.000000000	0.767384723	0.000150540	23.2	34.0	71313
2024-09-10-15:42:19	285.882	115625051.000000000	186840100697.000000000	0.781953143	0.000286976	23.2	34.0	71554
2024-09-10-15:43:30	286.829	117241603.000000000	192701583653.000000000	0.793800910	0.000271985	23.2	34.0	71331
2024-09-10-15:44:42	287.744	119746448.000000000	200134245278.000000000	0.806503451	0.000281256	23.2	34.0	71648
2024-09-10-15:45:53	288.627	120974853.000000000	204304144655.000000000	0.814653549	0.000321251	23.2	34.0	71633
2024-09-10-15:47:04	289.482	122452382.000000000	209673513014.000000000	0.825899242	0.001284478	23.2	34.0	71514
2024-09-10-15:48:16	290.309	123785612.000000000	214390028578.000000000	0.838663160	0.000401229	23.2	34.0	71472
2024-09-10-15:49:27	291.111	125215847.000000000	219268615357.000000000	0.846914226	0.000583938	23.2	34.0	71506
2024-09-10-15:50:38	291.889	126812211.000000000	224841585019.000000000	0.856852297	0.000430882	23.2	34.0	71523
2024-09-10-15:51:50	292.644	128257329.000000000	230065975201.000000000	0.866602120	0.000395515	23.2	34.0	71501
2024-09-10-15:53:01	293.378	129949926.000000000	235726675764.000000000	0.877538294	0.000228808	23.2	34.0	71638
2024-09-10-15:54:12	294.092	131155106.000000000	240606290998.000000000	0.886517081	0.000316498	23.2	34.0	71493
2024-09-10-15:55:24	294.787	132531628.000000000	245501412704.000000000	0.893496476	0.000447215	23.2	34.0	71546
2024-09-10-15:56:35	295.464	133764974.000000000	250039510376.000000000	0.900461830	0.000435834	23.2	34.0	71561
2024-09-10-15:57:47	296.124	134929767.000000000	254217651307.000000000	0.908920932	0.000406046	23.2	34.0	71616
2024-09-10-15:58:58	296.767	135374226.000000000	257123084608.000000000	0.916392071	0.000453015	23.2	34.0	71274
2024-09-10-16:00:09	297.395	136486414.000000000	261226019428.000000000	0.922877208	0.000529694	23.2	34.0	71312
2024-09-10-16:01:21	298.008	138066692.000000000	266201436552.000000000	0.928553730	0.000694618	23.2	34.0	71609
2024-09-10-16:02:32	298.607	139300593.000000000	270580255573.000000000	0.935852557	0.000407959	23.2	34.0	71715
2024-09-10-16:03:43	299.193	139740767.000000000	272989577555.000000000	0.943318062	0.000300666	23.2	34.0	71532
2024-09-10-16:04:55	299.765	140992214.000000000	277598230074.000000000	0.949579138	0.000483027	23.2	34.0	71610
2024-09-10-16:06:06	300.326	141494301.000000000	280845670433.000000000	0.959799471	0.000538290	23.2	34.0	71287
2024-09-10-16:07:17	0.000	0.000000000	0.000000000	0.000002873	0.000000214	23.2	34.0	71303
