2024-07-27-03:53:24	44.070	0.000390121	0.000000328	0.610521532	0.000430788	22.8	36.0	99
2024-07-27-03:53:47	45.040	0.000402000	0.000000000	0.627746925	0.000352744	22.8	36.0	100
2024-07-27-03:54:11	46.030	0.000412263	0.000000486	0.642873417	0.000996516	22.8	36.0	99
2024-07-27-03:54:35	47.070	0.000422000	0.000000000	0.656648827	0.000127242	22.8	36.0	100
2024-07-27-03:54:59	48.100	0.000431110	0.000000314	0.668381688	0.000458591	22.8	36.0	100
2024-07-27-03:55:23	49.150	0.000440000	0.000000000	0.680031842	0.000251866	22.8	36.0	99
2024-07-27-03:55:47	50.170	0.000450000	0.000000000	0.696039340	0.000445618	22.8	36.0	98
2024-07-27-03:56:11	51.170	0.000460000	0.000000000	0.711502295	0.000433403	22.8	36.0	100
2024-07-27-03:56:35	52.190	0.000471000	0.000000000	0.727886387	0.000337255	22.8	36.0	100
2024-07-27-03:56:58	53.180	0.000481000	0.000000000	0.743079444	0.001033990	22.8	36.0	100
2024-07-27-03:57:22	54.230	0.000491020	0.000000141	0.757079662	0.000281876	22.8	36.0	100
2024-07-27-03:57:46	55.240	0.000501000	0.000000000	0.770718573	0.000324851	22.8	36.0	100
2024-07-27-03:58:10	56.270	0.000511000	0.000000000	0.784933425	0.000244046	22.8	36.0	99
2024-07-27-03:58:34	57.250	0.000521000	0.000000000	0.800147462	0.000214651	22.8	36.0	100
2024-07-27-03:58:58	58.220	0.000531677	0.000000470	0.814565875	0.001152164	22.8	36.0	99
2024-07-27-03:59:22	59.210	0.000541354	0.000000787	0.829590994	0.001202863	22.8	36.0	99
2024-07-27-03:59:46	60.160	0.000549153	0.000007960	0.840998825	0.013308043	22.8	36.0	98
2024-07-27-04:00:10	61.250	0.000560041	0.000000200	0.854787530	0.017070714	22.8	36.0	97
2024-07-27-04:00:33	62.270	0.000571430	0.000000498	0.875417726	0.000384502	22.8	36.0	100
2024-07-27-04:00:57	63.300	0.000582980	0.000000200	0.890211489	0.000481877	22.8	36.0	100
2024-07-27-04:01:21	64.300	0.000591830	0.000005768	0.902811580	0.011602751	22.8	36.0	100
2024-07-27-04:01:45	65.250	0.000599850	0.000000359	0.914813223	0.000435246	22.8	36.0	100
2024-07-27-04:02:09	66.260	0.000609747	0.000001625	0.928392603	0.001155896	22.8	36.0	99
2024-07-27-04:02:33	67.300	0.000620970	0.000000224	0.943886697	0.000320018	22.8	36.0	99
2024-07-27-04:02:57	68.330	0.000632000	0.000000000	0.960426174	0.000236825	22.8	36.0	99
2024-07-27-04:03:21	69.340	0.000642000	0.000000000	0.975260397	0.000350569	22.8	36.0	98
2024-07-27-04:03:44	70.310	0.000652010	0.000000101	0.989337797	0.000182908	22.8	36.0	98
2024-07-27-04:04:08	71.300	0.000660010	0.000000101	1.000203486	0.000126088	22.8	36.0	98
2024-07-27-04:04:32	0.000	-0.000035000	0.000000000	0.000003220	0.000000220	22.8	36.0	98
