2024-07-27-06:44:15	47.040	0.000420030	0.000000172	0.655072204	0.000216437	22.8	36.0	99
2024-07-27-06:44:38	48.070	0.000430000	0.000000000	0.667225213	0.000840759	22.8	36.0	98
2024-07-27-06:45:02	49.130	0.000439434	0.000000498	0.681535028	0.000311711	22.8	36.0	99
2024-07-27-06:45:26	50.140	0.000449592	0.000000494	0.696556743	0.001401671	22.8	36.0	98
2024-07-27-06:45:50	51.130	0.000459313	0.000000466	0.711123671	0.000536379	22.8	36.0	99
2024-07-27-06:46:14	52.180	0.000471000	0.000000000	0.727381052	0.000353499	22.8	36.0	100
2024-07-27-06:46:38	53.140	0.000482000	0.000000000	0.744761128	0.000825639	22.8	36.0	100
2024-07-27-06:47:02	54.190	0.000492740	0.000000441	0.759723421	0.000607596	22.8	36.0	100
2024-07-27-06:47:26	55.190	0.000502260	0.000000441	0.774642438	0.000383027	22.8	36.0	100
2024-07-27-06:47:49	56.220	0.000512000	0.000000000	0.788733478	0.000287026	22.8	36.0	100
2024-07-27-06:48:13	57.210	0.000521890	0.000001004	0.802995526	0.004348589	22.8	36.0	100
2024-07-27-06:48:37	58.190	0.000531000	0.000000000	0.820647896	0.000210801	22.8	36.0	100
2024-07-27-06:49:01	59.120	0.000541586	0.000000515	0.823210711	0.025214058	22.8	36.0	99
2024-07-27-06:49:25	60.160	0.000552000	0.000000000	0.845025238	0.000249477	22.8	36.0	99
2024-07-27-06:49:49	61.230	0.000562735	0.000000444	0.860416237	0.000250920	22.8	36.0	98
2024-07-27-06:50:13	62.270	0.000573520	0.000000502	0.875160456	0.000293188	22.8	36.0	100
2024-07-27-06:50:37	63.290	0.000584410	0.000000494	0.888817154	0.000174138	22.8	36.0	100
2024-07-27-06:51:00	64.280	0.000593540	0.000000915	0.902905741	0.001072622	22.8	36.0	100
2024-07-27-06:51:24	65.220	0.000603870	0.000000338	0.916558251	0.000229681	22.8	36.0	100
2024-07-27-06:51:48	66.230	0.000610890	0.000000314	0.927020123	0.000440460	22.9	36.0	100
2024-07-27-06:52:12	67.260	0.000621000	0.000000000	0.939989340	0.000169539	22.9	36.0	100
2024-07-27-06:52:36	68.280	0.000631000	0.000000000	0.954300235	0.000435189	22.9	36.0	100
2024-07-27-06:53:00	69.310	0.000642576	0.000000497	0.970176212	0.000177091	22.9	36.0	99
2024-07-27-06:53:24	70.250	0.000651626	0.000000486	0.982310737	0.000604228	22.9	36.0	99
2024-07-27-06:53:48	71.260	0.000661030	0.000000172	0.994776307	0.000596431	22.8	36.0	99
2024-07-27-06:54:11	0.000	-0.000035000	0.000000000	0.000002994	0.000000248	22.8	36.0	98
