2024-07-27-05:50:29	54.170	0.000493770	0.000001613	0.763557718	0.001529951	22.8	36.0	100
2024-07-27-05:50:53	55.200	0.000503100	0.000000302	0.777025179	0.000290516	22.8	36.0	100
2024-07-27-05:51:16	56.240	0.000512620	0.000000488	0.791045126	0.000317818	22.8	36.0	100
2024-07-27-05:51:40	57.240	0.000523000	0.000000000	0.807006109	0.000444493	22.8	36.0	99
2024-07-27-05:52:04	58.210	0.000531740	0.000001488	0.820352676	0.001047452	22.8	36.0	100
2024-07-27-05:52:28	59.200	0.000542343	0.000000477	0.835716245	0.001278555	22.8	36.0	99
2024-07-27-05:52:52	60.160	0.000552000	0.000000000	0.848658884	0.000374245	22.8	36.0	99
2024-07-27-05:53:16	61.240	0.000561343	0.000000731	0.863192726	0.000932346	22.8	36.0	99
2024-07-27-05:53:40	62.260	0.000571500	0.000002676	0.880830665	0.003484406	22.8	36.0	98
2024-07-27-05:54:04	63.190	0.000582150	0.000005620	0.898111333	0.007290434	22.8	36.0	100
2024-07-27-05:54:27	64.250	0.000594350	0.000003010	0.909648041	0.003644963	22.8	36.0	100
2024-07-27-05:54:51	65.230	0.000602010	0.000000101	0.918679564	0.000311917	22.8	36.0	99
2024-07-27-05:55:15	66.210	0.000610010	0.000000100	0.929454023	0.000193603	22.8	36.0	100
2024-07-27-05:55:39	67.220	0.000619820	0.000000386	0.942212460	0.000310041	22.8	36.0	100
2024-07-27-05:56:03	68.240	0.000629970	0.000000594	0.959817852	0.000902381	22.8	36.0	100
2024-07-27-05:56:27	69.260	0.000640929	0.000000539	0.973069767	0.000376765	22.8	36.0	99
2024-07-27-05:56:51	70.260	0.000650357	0.000000750	0.985733678	0.000570428	22.8	36.0	98
2024-07-27-05:57:14	71.250	0.000659633	0.000000485	0.995424110	0.010705167	22.8	36.0	98
2024-07-27-05:57:38	0.000	-0.000035000	0.000000000	0.000003032	0.000000233	22.8	36.0	98
