2024-07-27-04:55:55	59.250	0.000542000	0.000000000	0.823821250	0.029825452	22.8	36.0	99
2024-07-27-04:56:19	60.240	0.000551000	0.000000000	0.847473326	0.000151327	22.8	36.0	98
2024-07-27-04:56:43	61.280	0.000560010	0.000000101	0.861437944	0.000589215	22.8	36.0	98
2024-07-27-04:57:07	62.300	0.000570469	0.000000502	0.875646465	0.000408403	22.8	36.0	98
2024-07-27-04:57:31	63.290	0.000581650	0.000000479	0.891677532	0.000246569	22.8	36.0	100
2024-07-27-04:57:55	64.300	0.000591990	0.000000100	0.904841117	0.000179753	22.8	36.0	100
2024-07-27-04:58:18	65.250	0.000600010	0.000000100	0.916280223	0.000393947	22.8	36.0	100
2024-07-27-04:58:43	66.250	0.000609000	0.000000000	0.930221952	0.000236559	22.8	36.0	100
2024-07-27-04:59:06	67.280	0.000619000	0.000000000	0.945991659	0.000458647	22.8	36.0	99
2024-07-27-04:59:30	68.290	0.000629990	0.000000100	0.961233273	0.003000779	22.8	36.0	100
2024-07-27-04:59:54	69.280	0.000641867	0.000000370	0.978385721	0.000936092	22.8	36.0	98
2024-07-27-05:00:18	70.160	0.000651879	0.000000328	0.990635033	0.004810795	22.8	36.0	99
2024-07-27-05:00:42	70.900	0.000645364	0.000012265	0.978978311	0.026248072	22.8	36.0	99
2024-07-27-05:01:06	0.000	-0.000035000	0.000000000	0.000003278	0.000000216	22.8	36.0	97
