2024-07-24-17:26:01	285.882	0.000380600	0.000000492	0.634532903	0.000461383	20.8	35.0	100
2024-07-24-17:27:13	286.829	0.000384000	0.000000000	0.641419070	0.000391862	20.8	35.0	100
2024-07-24-17:28:25	287.744	0.000388010	0.000000101	0.647366137	0.000384571	20.8	35.0	98
2024-07-24-17:29:37	288.627	0.000388980	0.000000141	0.649416472	0.000851624	20.8	35.0	100
2024-07-24-17:30:48	289.482	0.000390182	0.000000388	0.652938681	0.000676183	20.8	35.0	99
2024-07-24-17:32:00	290.309	0.000392000	0.000000000	0.656298464	0.000404855	20.8	35.0	99
2024-07-24-17:33:12	291.111	0.000393000	0.000000000	0.657569071	0.000162901	20.8	35.0	98
2024-07-24-17:34:24	291.889	0.000394000	0.000000000	0.660000042	0.000142815	20.8	35.0	99
2024-07-24-17:35:36	292.644	0.000396000	0.000000000	0.663361019	0.000519249	20.8	35.0	100
2024-07-24-17:36:48	293.378	0.000400653	0.000000478	0.668065354	0.000326731	20.8	35.0	98
2024-07-24-17:38:00	294.092	0.000402000	0.000000000	0.670094650	0.000259373	20.8	35.0	99
2024-07-24-17:39:12	294.787	0.000402700	0.000000461	0.669409493	0.000291480	20.8	35.0	100
2024-07-24-17:40:23	295.464	0.000403000	0.000000000	0.669929433	0.000382202	20.8	35.0	100
2024-07-24-17:41:35	296.124	0.000403758	0.000000431	0.669391588	0.000510520	20.8	35.0	99
2024-07-24-17:42:47	296.767	0.000404010	0.000000100	0.670720696	0.000333200	20.8	35.0	100
2024-07-24-17:43:59	297.395	0.000404444	0.000000499	0.670202732	0.000610865	20.8	35.0	99
2024-07-24-17:45:11	298.008	0.000405000	0.000000000	0.670957512	0.000572609	20.8	35.0	98
2024-07-24-17:46:23	298.607	0.000405804	0.000000399	0.672702557	0.000521060	20.8	35.0	97
2024-07-24-17:47:35	299.193	0.000406590	0.000000494	0.674285581	0.000292978	20.8	35.0	100
2024-07-24-17:48:46	299.765	0.000407230	0.000000423	0.675510329	0.000352023	20.8	35.0	100
2024-07-24-17:49:58	300.326	0.000407475	0.000000502	0.677236916	0.000285716	20.8	35.0	99
2024-07-24-17:51:10	300.874	0.000409464	0.000000522	0.679571328	0.000161390	20.8	35.0	97
2024-07-24-17:52:22	301.412	0.000410000	0.000000000	0.681594546	0.000267486	20.8	35.0	100
2024-07-24-17:53:34	301.938	0.000410879	0.000000328	0.682487469	0.000365692	20.8	35.0	99
2024-07-24-17:54:46	302.454	0.000411061	0.000000241	0.683894368	0.000488801	20.8	35.0	98
2024-07-24-17:55:58	302.960	0.000412000	0.000000000	0.685508817	0.000877733	20.8	35.0	99
2024-07-24-17:57:10	303.457	0.000412929	0.000000258	0.687091324	0.000382146	20.8	35.0	99
2024-07-24-17:58:21	303.944	0.000414000	0.000000000	0.687542074	0.000426426	20.8	35.0	100
2024-07-24-17:59:33	304.422	0.000414680	0.000000469	0.688640863	0.000327950	20.8	35.0	100
2024-07-24-18:00:45	304.891	0.000414910	0.000000288	0.688994754	0.000904561	20.8	35.0	100
2024-07-24-18:01:57	305.352	0.000415000	0.000000000	0.690152038	0.000689921	20.8	35.0	100
2024-07-24-18:03:09	0.000	-0.000023000	0.000000000	0.000001745	0.000000258	20.8	35.0	99
