2024-07-24-18:31:54	282.813	0.000377000	0.000000000	0.629733483	0.000218182	20.7	36.0	100
2024-07-24-18:33:06	283.876	0.000379535	0.000000501	0.634218305	0.000267146	20.7	36.0	99
2024-07-24-18:34:18	284.898	0.000381000	0.000000000	0.636949446	0.000711044	20.7	36.0	99
2024-07-24-18:35:29	285.882	0.000384510	0.000000502	0.642440168	0.000299466	20.7	36.0	100
2024-07-24-18:36:41	286.829	0.000388000	0.000000000	0.648951644	0.000294627	20.7	36.0	100
2024-07-24-18:37:53	287.744	0.000390000	0.000000000	0.652551033	0.000330772	20.6	35.0	99
2024-07-24-18:39:05	288.627	0.000392040	0.000000197	0.654085521	0.000433297	20.6	35.0	100
2024-07-24-18:40:17	289.482	0.000393300	0.000000482	0.655981449	0.000456480	20.6	35.0	100
2024-07-24-18:41:29	290.309	0.000394380	0.000000488	0.659236949	0.000805722	20.6	35.0	100
2024-07-24-18:42:41	291.111	0.000395541	0.000000501	0.659351930	0.000357553	20.6	35.0	98
2024-07-24-18:43:53	291.889	0.000397000	0.000000000	0.663198063	0.000733639	20.6	35.0	100
2024-07-24-18:45:04	292.644	0.000398980	0.000000141	0.663956962	0.000568974	20.6	35.0	99
2024-07-24-18:46:16	293.378	0.000404410	0.000000494	0.670550024	0.000687378	20.6	35.0	100
2024-07-24-18:47:28	294.092	0.000405133	0.000000341	0.673128253	0.000257498	20.6	35.0	98
2024-07-24-18:48:40	294.787	0.000406740	0.000000441	0.674336711	0.001087853	20.6	35.0	100
2024-07-24-18:49:52	295.464	0.000407030	0.000000171	0.676546525	0.000594883	20.6	35.0	100
2024-07-24-18:51:04	296.124	0.000408000	0.000000000	0.678066221	0.000585424	20.6	35.0	99
2024-07-24-18:52:16	296.767	0.000408939	0.000000240	0.678804628	0.000499401	20.6	35.0	99
2024-07-24-18:53:28	297.395	0.000409990	0.000000100	0.682101065	0.000339533	20.6	35.0	100
2024-07-24-18:54:39	298.008	0.000410000	0.000000000	0.681843096	0.000343815	20.6	35.0	99
2024-07-24-18:55:51	298.607	0.000411041	0.000000200	0.684457955	0.000487287	20.6	35.0	97
2024-07-24-18:57:03	299.193	0.000411770	0.000000423	0.685816513	0.000220774	20.6	35.0	100
2024-07-24-18:58:15	299.765	0.000412000	0.000000000	0.685447908	0.000246931	20.6	35.0	100
2024-07-24-18:59:27	300.326	0.000413224	0.000000419	0.687849548	0.000350669	20.6	35.0	98
2024-07-24-19:00:39	300.874	0.000413000	0.000000000	0.687843990	0.000215682	20.6	35.0	97
2024-07-24-19:01:51	301.412	0.000413180	0.000000386	0.688208082	0.000373433	20.6	35.0	100
2024-07-24-19:03:02	301.938	0.000414333	0.000000474	0.689595587	0.000334007	20.6	35.0	99
2024-07-24-19:04:14	302.454	0.000414388	0.000000490	0.689368711	0.000234251	20.6	35.0	98
2024-07-24-19:05:26	302.960	0.000416000	0.000000000	0.691085774	0.000175104	20.6	35.0	100
2024-07-24-19:06:38	303.457	0.000416810	0.000000394	0.691705893	0.000291388	20.6	35.0	100
2024-07-24-19:07:50	303.944	0.000417500	0.000000503	0.691738441	0.000570406	20.6	35.0	100
2024-07-24-19:09:02	304.422	0.000419980	0.000000142	0.696479675	0.000431207	20.6	35.0	98
2024-07-24-19:10:14	304.891	0.000420860	0.000000349	0.697297080	0.000643746	20.6	35.0	100
2024-07-24-19:11:26	305.352	0.000422606	0.000000491	0.699931869	0.000645700	20.6	35.0	99
2024-07-24-19:12:38	0.000	-0.000023000	0.000000000	0.000001556	0.000000241	20.6	35.0	97
