2024-07-24-21:11:13	296.767	0.000412950	0.000000219	0.683895283	0.001209396	20.5	36.0	100
2024-07-24-21:12:25	297.395	0.000414000	0.000000000	0.686834355	0.000368755	20.4	36.0	100
2024-07-24-21:13:37	298.008	0.000416202	0.000000404	0.688981109	0.000489580	20.4	36.0	99
2024-07-24-21:14:49	298.607	0.000417010	0.000000101	0.689918793	0.000247614	20.4	36.0	98
2024-07-24-21:16:00	299.193	0.000417380	0.000000488	0.690720720	0.000397813	20.4	36.0	100
2024-07-24-21:17:12	299.765	0.000418080	0.000000307	0.691974313	0.000466530	20.4	36.0	100
2024-07-24-21:18:24	300.326	0.000418673	0.000000471	0.693408068	0.000469379	20.5	36.0	98
2024-07-24-21:19:36	300.874	0.000420000	0.000000000	0.695628715	0.000684681	20.5	36.0	100
2024-07-24-21:20:48	301.412	0.000420000	0.000000000	0.694934025	0.000337017	20.5	36.0	100
2024-07-24-21:22:00	301.938	0.000420232	0.000000424	0.695445897	0.000574324	20.5	36.0	99
2024-07-24-21:23:12	302.454	0.000420806	0.000000397	0.697539405	0.000497334	20.5	36.0	98
2024-07-24-21:24:23	302.960	0.000421040	0.000000197	0.697212629	0.000503373	20.4	36.0	100
2024-07-24-21:25:35	303.457	0.000421000	0.000000000	0.696147133	0.000556864	20.4	36.0	100
2024-07-24-21:26:47	303.944	0.000421000	0.000000000	0.696524615	0.000266083	20.4	36.0	99
2024-07-24-21:27:59	304.422	0.000421000	0.000000000	0.697008060	0.000314363	20.4	36.0	98
2024-07-24-21:29:11	304.891	0.000421510	0.000000502	0.698151932	0.000428104	20.4	36.0	100
2024-07-24-21:30:23	305.352	0.000420980	0.000000141	0.697855909	0.000245157	20.4	37.0	100
2024-07-24-21:31:35	0.000	-0.000023000	0.000000000	0.000001785	0.000000216	20.4	37.0	99
