2024-07-30-23:56:46	300.874	0.000219551	0.000000500	0.367548122	0.000422380	24.2	26.0	98
2024-07-30-23:57:58	301.412	0.000216030	0.000000223	0.362043874	0.000416857	24.3	26.0	100
2024-07-30-23:59:10	301.938	0.000212380	0.000000488	0.356422840	0.000480703	24.3	26.0	100
2024-07-31-00:00:22	302.454	0.000210000	0.000000000	0.352509872	0.000220721	24.3	26.0	99
2024-07-31-00:01:34	302.960	0.000208061	0.000000241	0.348891309	0.000325713	24.3	26.0	98
2024-07-31-00:02:46	303.457	0.000206000	0.000000000	0.344872825	0.000335034	24.3	26.0	100
2024-07-31-00:03:58	303.944	0.000204000	0.000000000	0.341884577	0.000175071	24.2	26.0	100
2024-07-31-00:05:10	304.422	0.000202090	0.000000288	0.338817107	0.000182882	24.2	26.0	100
2024-07-31-00:06:21	304.891	0.000200960	0.000000198	0.336199980	0.000164673	24.2	26.0	99
2024-07-31-00:07:33	305.352	0.000199616	0.000000489	0.334220108	0.000147414	24.2	26.0	99
2024-07-31-00:08:45	0.000	-0.000009000	0.000000000	0.000004466	0.000000253	24.2	26.0	99
