2024-07-30-22:18:33	282.813	0.000186000	0.000000000	0.313622404	0.000106493	24.2	25.0	100
2024-07-30-22:19:45	283.876	0.000188000	0.000000000	0.316180800	0.000231826	24.2	25.0	99
2024-07-30-22:20:57	284.898	0.000190000	0.000000000	0.319649086	0.000091400	24.2	25.0	98
2024-07-30-22:22:08	285.882	0.000191970	0.000000172	0.322059172	0.000124700	24.2	25.0	99
2024-07-30-22:23:20	286.829	0.000193000	0.000000000	0.324830800	0.000147493	24.2	26.0	100
2024-07-30-22:24:32	287.744	0.000195000	0.000000000	0.327399541	0.000229467	24.2	26.0	99
2024-07-30-22:25:44	288.627	0.000196948	0.000000222	0.329710699	0.000174330	24.2	26.0	97
2024-07-30-22:26:56	289.482	0.000200070	0.000000256	0.335867532	0.000227165	24.2	26.0	100
2024-07-30-22:28:08	290.309	0.000204000	0.000000000	0.341658255	0.000161663	24.2	26.0	99
2024-07-30-22:29:20	291.111	0.000205000	0.000000000	0.343735093	0.000256896	24.2	26.0	99
2024-07-30-22:30:31	291.889	0.000206000	0.000000000	0.345753956	0.000299430	24.2	26.0	100
2024-07-30-22:31:43	292.644	0.000208000	0.000000000	0.348918883	0.000298827	24.2	26.0	100
2024-07-30-22:32:55	293.378	0.000209175	0.000000409	0.350920013	0.000300063	24.2	26.0	97
2024-07-30-22:34:07	294.092	0.000211000	0.000000000	0.354341361	0.000467861	24.2	26.0	99
2024-07-30-22:35:19	294.787	0.000213000	0.000000000	0.357484647	0.000276400	24.3	26.0	100
2024-07-30-22:36:31	295.464	0.000214890	0.000000314	0.360558301	0.000283334	24.3	26.0	100
2024-07-30-22:37:43	296.124	0.000215990	0.000000101	0.362678550	0.000366652	24.3	26.0	99
2024-07-30-22:38:55	296.767	0.000218000	0.000000000	0.365546277	0.000340245	24.3	26.0	98
2024-07-30-22:40:06	297.395	0.000219190	0.000000394	0.367760974	0.000326153	24.3	26.0	100
2024-07-30-22:41:18	298.008	0.000220240	0.000000429	0.369597976	0.000481065	24.2	26.0	100
2024-07-30-22:42:30	298.607	0.000222051	0.000000221	0.372035166	0.000385867	24.2	26.0	98
2024-07-30-22:43:42	299.193	0.000223990	0.000000101	0.374263827	0.000176102	24.2	26.0	99
2024-07-30-22:44:54	299.765	0.000225000	0.000000000	0.375665687	0.000207044	24.2	26.0	100
2024-07-30-22:46:06	300.326	0.000226010	0.000000101	0.377974682	0.000195687	24.2	26.0	99
2024-07-30-22:47:18	300.874	0.000222020	0.000000142	0.372246510	0.000164849	24.2	26.0	98
2024-07-30-22:48:30	301.412	0.000218680	0.000000469	0.365496866	0.000214767	24.2	26.0	100
2024-07-30-22:49:41	301.938	0.000214270	0.000000446	0.359065787	0.000208442	24.2	26.0	100
2024-07-30-22:50:53	302.454	0.000211364	0.000000483	0.354424028	0.000172247	24.2	26.0	99
2024-07-30-22:52:05	302.960	0.000208969	0.000000174	0.349761958	0.000318293	24.2	26.0	97
2024-07-30-22:53:17	303.457	0.000206070	0.000000256	0.345378823	0.000180675	24.2	26.0	100
2024-07-30-22:54:29	303.944	0.000204000	0.000000000	0.341882999	0.000145454	24.2	26.0	100
2024-07-30-22:55:41	304.422	0.000201990	0.000000101	0.337946706	0.000358747	24.2	26.0	99
2024-07-30-22:56:53	304.891	0.000200000	0.000000000	0.335358252	0.000132078	24.2	26.0	100
2024-07-30-22:58:04	305.352	0.000198930	0.000000256	0.332744023	0.000166343	24.2	26.0	100
2024-07-30-22:59:16	0.000	-0.000009000	0.000000000	0.000004495	0.000000239	24.2	26.0	99
