2024-07-30-19:04:29	293.378	0.000210000	0.000000000	0.355000849	0.000175812	24.2	23.0	100
2024-07-30-19:05:41	294.092	0.000212000	0.000000000	0.356890710	0.000369530	24.2	23.0	100
2024-07-30-19:06:53	294.787	0.000213000	0.000000000	0.358391461	0.000213753	24.2	23.0	99
2024-07-30-19:08:05	295.464	0.000215000	0.000000000	0.361132275	0.000167464	24.3	23.0	100
2024-07-30-19:09:17	296.124	0.000217000	0.000000000	0.363751876	0.000166293	24.3	23.0	100
2024-07-30-19:10:28	296.767	0.000218170	0.000000378	0.367043731	0.000214852	24.3	23.0	100
2024-07-30-19:11:40	297.395	0.000220020	0.000000141	0.370422429	0.000258880	24.3	23.0	100
2024-07-30-19:12:52	298.008	0.000221622	0.000000487	0.373394507	0.000382974	24.3	23.0	98
2024-07-30-19:14:04	298.607	0.000223260	0.000000441	0.376438520	0.000231104	24.2	23.0	100
2024-07-30-19:15:16	299.193	0.000224690	0.000000465	0.377410530	0.000265564	24.2	23.0	100
2024-07-30-19:16:28	299.765	0.000225990	0.000000100	0.379886566	0.000237077	24.2	23.0	100
2024-07-30-19:17:40	300.326	0.000227827	0.000000381	0.382259653	0.000169246	24.2	23.0	98
2024-07-30-19:18:52	300.874	0.000228000	0.000000000	0.383255833	0.000261096	24.2	23.0	100
2024-07-30-19:20:03	301.412	0.000230000	0.000000000	0.384730084	0.000153290	24.2	23.0	100
2024-07-30-19:21:15	301.938	0.000225082	0.000000531	0.375922394	0.000441531	24.2	23.0	98
2024-07-30-19:22:27	302.454	0.000221780	0.000000416	0.370598608	0.000353180	24.2	23.0	100
2024-07-30-19:23:39	302.960	0.000218020	0.000000141	0.365391695	0.000316459	24.2	23.0	100
2024-07-30-19:24:51	303.457	0.000215000	0.000000000	0.360142838	0.000238160	24.2	23.0	98
2024-07-30-19:26:03	303.944	0.000213000	0.000000000	0.356748250	0.000234687	24.2	23.0	97
2024-07-30-19:27:15	304.422	0.000211000	0.000000000	0.353790578	0.000252909	24.2	23.0	100
2024-07-30-19:28:27	304.891	0.000209000	0.000000000	0.351169508	0.000298820	24.2	23.0	100
2024-07-30-19:29:38	305.352	0.000207000	0.000000000	0.348415726	0.000342077	24.2	23.0	98
2024-07-30-19:30:50	0.000	-0.000009000	0.000000000	0.000004542	0.000000237	24.2	23.0	98
