2024-07-30-21:29:26	296.767	0.000218990	0.000000100	0.365694983	0.000268880	24.3	24.0	100
2024-07-30-21:30:38	297.395	0.000220000	0.000000000	0.368587792	0.000271005	24.3	24.0	100
2024-07-30-21:31:50	298.008	0.000222000	0.000000000	0.371146673	0.000345967	24.3	24.0	99
2024-07-30-21:33:01	298.607	0.000223000	0.000000000	0.372907167	0.000320508	24.3	24.0	98
2024-07-30-21:34:13	299.193	0.000224000	0.000000000	0.374636548	0.000236891	24.3	24.0	100
2024-07-30-21:35:25	299.765	0.000225220	0.000000416	0.376755367	0.000206784	24.3	24.0	100
2024-07-30-21:36:37	300.326	0.000227000	0.000000000	0.378526060	0.000208073	24.2	24.0	98
2024-07-30-21:37:49	300.874	0.000226000	0.000000000	0.376736110	0.000249271	24.2	24.0	99
2024-07-30-21:39:01	301.412	0.000221450	0.000000672	0.370007661	0.000428616	24.2	24.0	100
2024-07-30-21:40:13	301.938	0.000217000	0.000000000	0.363368071	0.000332507	24.2	24.0	99
2024-07-30-21:41:25	302.454	0.000213909	0.000000289	0.358022873	0.000190247	24.2	24.0	99
2024-07-30-21:42:36	302.960	0.000210490	0.000000502	0.352494703	0.000221566	24.2	24.0	100
2024-07-30-21:43:49	303.457	0.000207360	0.000000482	0.347803787	0.000180515	24.2	24.0	100
2024-07-30-21:45:00	303.944	0.000205190	0.000000394	0.344202619	0.000303710	24.2	24.0	100
2024-07-30-21:46:12	304.422	0.000203000	0.000000000	0.340549861	0.000181877	24.2	24.0	97
2024-07-30-21:47:24	304.891	0.000201000	0.000000000	0.337639845	0.000147070	24.2	25.0	100
2024-07-30-21:48:36	305.352	0.000199263	0.000000442	0.334904069	0.000134004	24.2	25.0	99
2024-07-30-21:49:48	0.000	-0.000009000	0.000000000	0.000004358	0.000000224	24.2	25.0	99
