2024-07-24-19:38:59	280.545	0.000376000	0.000000000	0.629165105	0.000358238	20.6	36.0	99
2024-07-24-19:40:11	281.704	0.000378230	0.000000489	0.633617639	0.000291666	20.6	36.0	100
2024-07-24-19:41:23	282.813	0.000380465	0.000000501	0.637188486	0.000295850	20.6	36.0	99
2024-07-24-19:42:35	283.876	0.000383347	0.000000478	0.643493410	0.000300204	20.6	36.0	98
2024-07-24-19:43:46	284.898	0.000388081	0.000000274	0.650384052	0.000495734	20.6	36.0	99
2024-07-24-19:44:58	285.882	0.000390000	0.000000000	0.652570772	0.000311484	20.6	36.0	99
2024-07-24-19:46:10	286.829	0.000391000	0.000000000	0.654492911	0.000556928	20.6	36.0	99
2024-07-24-19:47:22	287.744	0.000393000	0.000000000	0.656125360	0.000441832	20.6	36.0	99
2024-07-24-19:48:34	288.627	0.000394000	0.000000000	0.657617724	0.000556767	20.6	36.0	100
2024-07-24-19:49:46	289.482	0.000395110	0.000000314	0.658010213	0.000495181	20.6	36.0	100
2024-07-24-19:50:58	290.309	0.000397131	0.000000420	0.662129353	0.000910028	20.6	36.0	99
2024-07-24-19:52:10	291.111	0.000399000	0.000000000	0.664963263	0.000821059	20.6	36.0	97
2024-07-24-19:53:21	291.889	0.000399990	0.000000100	0.665005617	0.000555626	20.6	36.0	100
2024-07-24-19:54:33	292.644	0.000402000	0.000000000	0.670101315	0.000306634	20.5	36.0	100
2024-07-24-19:55:45	293.378	0.000406949	0.000000503	0.675744715	0.000438502	20.5	36.0	99
2024-07-24-19:56:57	294.092	0.000409206	0.000000455	0.678082926	0.000849508	20.5	36.0	97
2024-07-24-19:58:09	294.787	0.000409700	0.000000461	0.680714358	0.000433641	20.5	36.0	100
2024-07-24-19:59:21	295.464	0.000410930	0.000000256	0.682606913	0.000461321	20.5	36.0	100
2024-07-24-20:00:33	296.124	0.000411818	0.000000388	0.683639067	0.000255342	20.5	36.0	99
2024-07-24-20:01:44	296.767	0.000412930	0.000000256	0.686429072	0.000225672	20.5	36.0	100
2024-07-24-20:02:56	297.395	0.000413364	0.000000483	0.686753223	0.000674413	20.5	36.0	99
2024-07-24-20:04:08	298.008	0.000413515	0.000000502	0.687530720	0.000237631	20.5	36.0	99
2024-07-24-20:05:20	298.607	0.000414150	0.000000359	0.690025415	0.000268205	20.5	36.0	100
2024-07-24-20:06:32	299.193	0.000415000	0.000000000	0.690249944	0.000313794	20.5	36.0	100
2024-07-24-20:07:44	299.765	0.000416020	0.000000141	0.691394747	0.000481279	20.5	36.0	100
2024-07-24-20:08:56	300.326	0.000416040	0.000000198	0.693276795	0.000252177	20.5	36.0	99
2024-07-24-20:10:08	300.874	0.000417000	0.000000000	0.693175172	0.000297086	20.5	36.0	100
2024-07-24-20:11:19	301.412	0.000417000	0.000000000	0.692660263	0.000140743	20.5	36.0	99
2024-07-24-20:12:31	301.938	0.000417657	0.000000477	0.694011984	0.000417593	20.5	36.0	99
2024-07-24-20:13:43	302.454	0.000418980	0.000000142	0.696248685	0.000710424	20.5	36.0	98
2024-07-24-20:14:55	302.960	0.000419200	0.000000402	0.697038497	0.000374728	20.5	36.0	100
2024-07-24-20:16:07	303.457	0.000419700	0.000000461	0.696438406	0.000326512	20.5	36.0	100
2024-07-24-20:17:19	303.944	0.000419545	0.000000500	0.696514044	0.000390419	20.5	36.0	99
2024-07-24-20:18:31	304.422	0.000420112	0.000000317	0.696696966	0.000223361	20.5	36.0	98
2024-07-24-20:19:43	304.891	0.000421000	0.000000000	0.698062342	0.000194207	20.5	36.0	100
2024-07-24-20:20:54	305.352	0.000421374	0.000000486	0.699587595	0.000206464	20.5	36.0	99
2024-07-24-20:22:06	0.000	-0.000023000	0.000000000	0.000001673	0.000000260	20.5	36.0	99
