2024-07-24-10:50:43	299.193	0.000425000	0.000000000	0.683928729	0.000498594	20.7	37.0	100
2024-07-24-10:51:55	299.765	0.000425990	0.000000100	0.685038672	0.000589139	20.7	37.0	100
2024-07-24-10:53:07	300.326	0.000425970	0.000000172	0.685154588	0.000323954	20.8	37.0	99
2024-07-24-10:54:19	300.874	0.000426773	0.000000421	0.686157605	0.000253245	20.8	37.0	97
2024-07-24-10:55:31	301.412	0.000427350	0.000000479	0.687518548	0.000256308	20.8	37.0	100
2024-07-24-10:56:43	301.938	0.000427040	0.000000197	0.687079218	0.000265361	20.8	37.0	100
2024-07-24-10:57:54	302.454	0.000428120	0.000000327	0.687469532	0.000353420	20.8	37.0	100
2024-07-24-10:59:06	302.960	0.000429000	0.000000000	0.687924286	0.000375917	20.7	37.0	100
2024-07-24-11:00:18	303.457	0.000429180	0.000000386	0.687750421	0.000519559	20.7	37.0	100
2024-07-24-11:01:30	303.944	0.000429970	0.000000171	0.689204440	0.000584095	20.7	37.0	100
2024-07-24-11:02:42	304.422	0.000431000	0.000000000	0.690225215	0.000331638	20.7	37.0	99
2024-07-24-11:03:54	304.891	0.000431440	0.000000499	0.692991309	0.001038740	20.7	37.0	100
2024-07-24-11:05:06	305.352	0.000432000	0.000000000	0.694661730	0.000565684	20.7	36.0	100
2024-07-24-11:06:18	0.000	-0.000009000	0.000000000	0.000001737	0.000000199	20.7	36.0	100
