2024-07-24-11:55:24	296.767	0.000416825	0.000000382	0.670774846	0.000413815	20.8	37.0	97
2024-07-24-11:56:36	297.395	0.000417030	0.000000171	0.672971465	0.000619085	20.8	37.0	100
2024-07-24-11:57:48	298.008	0.000418172	0.000000379	0.673206012	0.000222953	20.8	36.0	99
2024-07-24-11:59:00	298.607	0.000419000	0.000000000	0.673519831	0.000572209	20.8	36.0	98
2024-07-24-12:00:12	299.193	0.000419690	0.000000465	0.674215569	0.000504754	20.8	36.0	100
2024-07-24-12:01:24	299.765	0.000421000	0.000000000	0.675143473	0.000163145	20.8	36.0	99
2024-07-24-12:02:36	300.326	0.000421245	0.000000432	0.675223057	0.000379478	20.8	36.0	98
2024-07-24-12:03:48	300.874	0.000421896	0.000000307	0.675913169	0.000317709	20.8	36.0	96
2024-07-24-12:04:59	301.412	0.000422000	0.000000000	0.677075928	0.000251607	20.8	36.0	100
2024-07-24-12:06:11	301.938	0.000423030	0.000000171	0.679251702	0.000316239	20.8	36.0	100
2024-07-24-12:07:23	302.454	0.000424000	0.000000000	0.679718697	0.000791834	20.8	36.0	97
2024-07-24-12:08:35	302.960	0.000425000	0.000000000	0.682729679	0.000643760	20.8	36.0	100
2024-07-24-12:09:47	303.457	0.000424717	0.000000453	0.682464473	0.000742357	20.8	36.0	99
2024-07-24-12:10:59	303.944	0.000426949	0.000000220	0.686390352	0.000434120	20.8	36.0	99
2024-07-24-12:12:11	304.422	0.000427337	0.000000475	0.687289085	0.000450985	20.8	36.0	98
2024-07-24-12:13:23	304.891	0.000428000	0.000000000	0.689015982	0.000360839	20.8	36.0	100
2024-07-24-12:14:34	305.352	0.000428600	0.000000492	0.689466642	0.000770738	20.8	36.0	100
2024-07-24-12:15:46	0.000	-0.000009000	0.000000000	0.000001899	0.000000220	20.8	36.0	97
