2024-09-06-22:16:55	0.000	0.000000000	0.000000000	0.000002834	0.000000219	22.8	37.0	71611
2024-09-06-22:17:18	2.170	3587253.000000000	179883737.000000000	0.010672180	0.000139203	22.8	37.0	71544
2024-09-06-22:17:41	3.190	8743948.000000000	1068861514.000000000	0.025642688	0.000115233	22.8	37.0	71532
2024-09-06-22:18:05	4.250	13904668.000000000	2712196508.000000000	0.040764753	0.000178830	22.8	37.0	71286
2024-09-06-22:18:28	5.280	19197249.000000000	5149883275.000000000	0.055953940	0.000314638	22.8	37.0	71562
2024-09-06-22:18:51	6.310	24284453.000000000	8268432469.000000000	0.071030207	0.000427978	22.8	37.0	71324
2024-09-06-22:19:15	7.350	29639236.000000000	12293054596.000000000	0.086108447	0.000408016	22.8	37.0	71462
2024-09-06-22:19:38	8.370	35136323.000000000	17205358105.000000000	0.101080476	0.000145374	22.8	37.0	71755
2024-09-06-22:20:01	9.460	40214762.000000000	22550501182.000000000	0.115554247	0.000388575	22.8	37.0	71716
2024-09-06-22:20:25	10.490	45140022.000000000	28578243474.000000000	0.129715972	0.000318748	22.8	37.0	71300
2024-09-06-22:20:48	11.540	50428234.000000000	35552748492.000000000	0.144182305	0.000550988	22.8	37.0	71528
2024-09-06-22:21:11	12.560	55248686.000000000	42737550580.000000000	0.157537848	0.000640201	22.8	37.0	71423
2024-09-06-22:21:35	13.580	60443090.000000000	51057897530.000000000	0.170794270	0.000324304	22.8	37.0	71554
2024-09-06-22:21:58	14.590	65889552.000000000	60698156048.000000000	0.185948783	0.000428851	22.8	37.0	71526
2024-09-06-22:22:21	15.620	71130618.000000000	70773466274.000000000	0.200615963	0.000289369	22.8	37.0	71491
2024-09-06-22:22:45	16.650	76582066.000000000	81974817710.000000000	0.218597563	0.000433640	22.8	37.0	71546
2024-09-06-22:23:08	17.760	81421117.000000000	92701101572.999999900	0.231694411	0.001204267	22.8	37.0	71514
2024-09-06-22:23:31	18.740	85979071.000000000	103340852301.000000000	0.244078677	0.001864964	22.8	37.0	71535
2024-09-06-22:23:55	19.750	91476250.000000000	116918841152.000000000	0.254697792	0.002557792	22.8	37.0	71571
2024-09-06-22:24:18	20.780	96675546.000000000	130515513714.000000000	0.270799593	0.002724627	22.8	37.0	71610
2024-09-06-22:24:41	21.770	101921062.000000000	145195107998.000000000	0.284755341	0.001236677	22.8	37.0	71545
2024-09-06-22:25:05	22.800	107042192.000000000	160689845538.000000000	0.298059196	0.001674558	22.8	37.0	71306
