2024-09-03-13:32:33	0.000	0.000000000	0.000000000	0.000003270	0.000000209	23.0	36.0	71552
2024-09-03-13:32:56	2.180	3650814.000000000	186911700.000000000	0.010886973	0.000075795	23.0	36.0	71315
2024-09-03-13:33:19	3.180	8828099.000000000	1089800381.000000000	0.025751070	0.000091846	23.0	36.0	71515
2024-09-03-13:33:43	4.230	14087698.000000000	2775316932.000000000	0.040866145	0.000159261	23.0	36.0	71511
2024-09-03-13:34:06	5.250	19394284.000000000	5257323410.000000000	0.056398427	0.000239865	23.0	36.0	71546
2024-09-03-13:34:29	6.260	24712997.000000000	8530992829.000000000	0.071515175	0.000315906	23.0	36.0	71590
2024-09-03-13:34:53	7.300	29919108.000000000	12512484944.000000000	0.086295154	0.000289476	23.0	36.0	71541
2024-09-03-13:35:16	8.310	35169548.000000000	17286531672.000000000	0.100794085	0.000302832	23.0	36.0	71553
2024-09-03-13:35:39	9.360	40271201.000000000	22687323321.000000000	0.115154189	0.000395830	23.0	36.0	71484
2024-09-03-13:36:03	10.360	45279695.000000000	28619665173.000000000	0.126425971	0.000529967	23.0	36.0	71639
2024-09-03-13:36:26	11.390	49923491.000000000	34855868351.000000000	0.139344014	0.001019106	23.0	36.0	71505
2024-09-03-13:36:50	12.460	54747884.000000000	41902698994.000000000	0.153305857	0.000474243	23.0	36.0	71531
2024-09-03-13:37:13	13.430	60076100.000000000	50454447726.000000000	0.168187210	0.000863157	23.0	36.0	71535
2024-09-03-13:37:36	14.480	65774240.000000000	60504356050.000000000	0.183356155	0.000841638	23.0	36.0	71506
2024-09-03-13:38:00	15.540	70598457.000000000	69886437961.000000000	0.198824643	0.000624425	23.0	36.0	71318
2024-09-03-13:38:23	16.550	76084734.000000000	80868183508.000000000	0.213482462	0.000382937	23.0	36.0	71585
2024-09-03-13:38:46	17.530	82140786.000000000	94253815521.999999900	0.227797398	0.000837476	23.0	36.0	71585
2024-09-03-13:39:10	18.600	87025122.000000000	105887810996.000000000	0.244312070	0.000653268	23.0	36.0	71523
2024-09-03-13:39:33	19.650	92247935.000000000	118783198819.000000000	0.259813118	0.000525547	23.0	36.0	71641
2024-09-03-13:39:56	20.550	96858329.000000000	131240093237.000000000	0.272974013	0.000525135	23.0	36.0	71484
2024-09-03-13:40:20	21.610	101852248.000000000	145357076552.000000000	0.286658101	0.001137333	23.0	36.0	71369
2024-09-03-13:40:43	22.610	107250718.000000000	161299781262.000000000	0.301071138	0.000723671	23.0	36.0	71314
2024-09-03-13:41:06	23.570	114391501.000000000	182535498389.000000000	0.317777610	0.000683009	23.0	36.0	71689
2024-09-03-13:41:30	24.640	118828329.000000000	197462397071.000000000	0.334357114	0.001226347	23.0	36.0	71509
2024-09-03-13:41:53	25.700	124576633.000000000	216561471659.000000000	0.350732461	0.002573231	23.0	36.0	71663
2024-09-03-13:42:16	26.750	128897056.000000000	232173522656.000000000	0.366565648	0.002614345	23.0	36.0	71561
2024-09-03-13:42:40	27.760	133791507.000000000	250223775679.000000000	0.376937756	0.002749326	23.0	36.0	71538
2024-09-03-13:43:03	28.820	139635714.000000000	272031900062.000000000	0.393943959	0.002111670	23.0	36.0	71678
2024-09-03-13:43:27	29.880	143749180.000000000	289125795132.000000000	0.406882508	0.000935840	23.0	36.0	71472
2024-09-03-13:43:50	30.800	150078022.000000000	314723053532.000000000	0.418111298	0.001287211	23.0	36.0	71572
2024-09-03-13:44:14	31.870	156904447.000000000	343985496095.000000000	0.435468545	0.002341940	23.0	36.0	71575
2024-09-03-13:44:37	32.880	161808637.000000000	365876022909.000000000	0.452661196	0.001601772	23.0	36.0	71564
2024-09-03-13:45:00	33.950	166128444.000000000	385893085316.000000000	0.459120981	0.004580136	23.0	36.0	71521
2024-09-03-13:45:24	34.980	170279105.000000000	406876554891.000000000	0.474039630	0.004080806	23.0	36.0	71263
2024-09-03-13:45:47	36.040	176605737.000000000	435138742187.000000000	0.491987595	0.002653307	23.0	36.0	71680
2024-09-03-13:46:10	37.070	181727449.000000000	461731835201.000000000	0.506898693	0.000735503	23.0	36.0	71525
2024-09-03-13:46:34	38.060	188146851.000000000	494812376511.000000000	0.524865828	0.001510194	23.0	36.0	71542
2024-09-03-13:46:57	39.000	195738040.000000000	535360844092.000000000	0.542618750	0.002018464	23.0	36.0	71574
2024-09-03-13:47:20	40.000	201680732.000000000	568448920614.000000000	0.553356770	0.004949629	23.0	36.0	71563
2024-09-03-13:47:44	41.110	206864252.000000000	598578670400.000000000	0.569549005	0.002749747	23.0	36.0	71500
2024-09-03-13:48:07	42.160	209911845.000000000	616130018507.000000000	0.582638521	0.001439404	23.0	36.0	71516
2024-09-03-13:48:31	43.170	215612999.000000000	649074438190.999999000	0.596092391	0.003135371	23.0	36.0	71624
2024-09-03-13:48:54	44.260	221215729.000000000	684091145598.999999000	0.612181535	0.000292703	23.0	36.0	71540
2024-09-03-13:49:17	45.250	226235330.000000000	715468444625.999999000	0.627722694	0.001206870	23.0	36.0	71539
2024-09-03-13:49:41	46.300	231095512.000000000	746790397211.999999000	0.640757766	0.000604999	23.0	36.0	71513
2024-09-03-13:50:04	47.310	236437712.000000000	781398760767.999999000	0.654459338	0.000887117	23.0	36.0	71542
2024-09-03-13:50:27	48.360	241638151.000000000	816024613154.999999000	0.666335993	0.000642816	23.0	36.0	71553
2024-09-03-13:50:51	49.440	246348277.000000000	849513138320.999999000	0.681282365	0.001684555	23.0	36.0	71438
2024-09-03-13:51:14	50.450	252366175.000000000	889559882596.999999000	0.695179745	0.000196575	23.0	36.0	71597
2024-09-03-13:51:37	51.490	257435437.000000000	926131063936.999999000	0.709399464	0.000107405	23.0	36.0	71559
2024-09-03-13:52:01	52.490	262725746.000000000	968633623091.999999000	0.727463671	0.002726789	23.0	36.0	71260
2024-09-03-13:52:24	53.220	269182735.000000000	1011935164061.000000000	0.728758373	0.021190393	23.0	36.0	71605
2024-09-03-13:52:47	54.540	274055092.000000000	1050260843724.000000000	0.757028644	0.000208676	23.0	36.0	71512
2024-09-03-13:53:11	0.000	279048454.000000000	1086692773372.000000000	0.768266481	0.003043687	23.0	36.0	71656
2024-09-03-13:53:34	56.630	284066736.000000000	1127844929722.000000000	0.784161443	0.000652610	23.0	36.0	71547
2024-09-03-13:53:58	57.630	289279369.000000000	1169586803357.000000000	0.798171401	0.000482455	23.0	36.0	71549
2024-09-03-13:54:21	58.660	293050485.000000000	1200041736075.000000000	0.814790185	0.000521450	23.0	36.0	71563
2024-09-03-13:54:44	59.630	293001345.000000000	1199840507775.000000000	0.827789910	0.000468183	23.0	36.0	71551
2024-09-03-13:55:08	60.640	293824440.000000000	1203211081800.000000000	0.839210383	0.000228715	23.0	36.0	71752
2024-09-03-13:55:31	61.680	293586930.000000000	1202238478350.000000000	0.853809515	0.000188291	23.0	36.0	71694
2024-09-03-13:55:54	62.720	292702410.000000000	1198616368950.000000000	0.869323637	0.000234729	23.0	36.0	71478
2024-09-03-13:56:18	63.780	293251140.000000000	1200863418300.000000000	0.877504877	0.001055492	23.0	36.0	71612
2024-09-03-13:56:41	64.750	293210190.000000000	1200695728050.000000000	0.891095695	0.001049056	23.0	36.0	71602
2024-09-03-13:57:05	65.700	293476365.000000000	1201785714675.000000000	0.903031648	0.000351757	23.0	36.0	71667
2024-09-03-13:57:28	0.000	0.000000000	0.000000000	0.000002820	0.000000195	23.0	36.0	71583
