2024-09-06-06:10:47	0.000	0.000000000	0.000000000	0.000002297	0.000000198	22.9	35.0	71509
2024-09-06-06:11:58	218.062	4436009.000000000	274871945.000000000	0.030588668	0.000366142	22.9	35.0	71603
2024-09-06-06:13:09	228.627	12262491.000000000	2099087283.000000000	0.080378774	0.000191561	22.8	35.0	71636
2024-09-06-06:14:21	236.124	21726257.000000000	6597597249.000000000	0.142780411	0.000240628	22.8	35.0	71546
2024-09-06-06:15:32	241.938	31532795.000000000	13875702251.000000000	0.208989042	0.000234649	22.8	35.0	71659
2024-09-06-06:16:44	246.689	42329000.000000000	24980108306.000000000	0.281340521	0.000228796	22.8	35.0	71727
2024-09-06-06:17:55	250.706	53097843.000000000	39441303483.000000000	0.354245135	0.000136671	22.8	35.0	71483
2024-09-06-06:19:06	254.185	51215059.000000000	36773563869.000000000	0.343127705	0.000145545	22.8	35.0	71328
2024-09-06-06:20:18	257.255	55740425.000000000	43469097601.000000000	0.374987305	0.000159444	22.8	35.0	71476
2024-09-06-06:21:29	260.000	58884162.000000000	48491660968.000000000	0.396686735	0.000209955	22.8	35.0	71504
2024-09-06-06:22:40	262.484	62183301.000000000	54085190683.000000000	0.419919942	0.000180449	22.8	35.0	71494
2024-09-06-06:23:52	264.751	64883062.000000000	58818472928.000000000	0.438765328	0.000335060	22.8	35.0	71573
2024-09-06-06:25:03	266.837	83089836.000000000	96547579091.999999900	0.566113270	0.000434185	22.8	35.0	71508
2024-09-06-06:26:14	268.768	83663271.000000000	97746804952.999999900	0.564862425	0.000321817	22.8	35.0	71609
2024-09-06-06:27:26	270.565	89156597.000000000	111147063255.000000000	0.600171018	0.000244557	22.8	35.0	71517
2024-09-06-06:28:37	272.247	94661841.000000000	125195505329.000000000	0.635177011	0.000593832	22.8	35.0	71575
2024-09-06-06:29:49	273.827	98798917.000000000	136444357613.000000000	0.662458767	0.000277346	22.8	36.0	71540
2024-09-06-06:31:00	275.316	102256161.000000000	146311871137.000000000	0.685513382	0.000229425	22.8	36.0	71466
2024-09-06-06:32:11	276.725	105201478.000000000	155165843844.000000000	0.706325610	0.000350199	22.8	36.0	71326
2024-09-06-06:33:23	278.062	108698670.000000000	164929772762.000000000	0.727180295	0.000832987	22.8	36.0	71639
2024-09-06-06:34:34	279.333	111591199.000000000	174074574883.000000000	0.744831666	0.000712586	22.8	36.0	71536
2024-09-06-06:35:45	280.545	114186334.000000000	182104825688.000000000	0.762374318	0.000381670	22.8	36.0	71599
2024-09-06-06:36:57	281.704	116181894.000000000	188844627814.000000000	0.777904277	0.000791240	22.8	36.0	71478
2024-09-06-06:38:08	282.813	118572205.000000000	196571355695.000000000	0.791332176	0.000559562	22.8	36.0	71523
2024-09-06-06:39:19	283.876	120520048.000000000	202722775622.000000000	0.806373829	0.000381951	22.8	36.0	71650
2024-09-06-06:40:31	284.898	122770993.000000000	210339526945.000000000	0.818844008	0.000599820	22.8	36.0	71659
2024-09-06-06:41:42	285.882	124495787.000000000	216681181443.000000000	0.830476849	0.000817267	22.8	35.0	71530
2024-09-06-06:42:53	286.829	126150957.000000000	222306975627.000000000	0.842824200	0.000268540	22.8	35.0	71586
2024-09-06-06:44:05	287.744	127763358.000000000	228588163202.000000000	0.854506423	0.000458503	22.8	35.0	71410
2024-09-06-06:45:16	288.627	129473065.000000000	234356433533.000000000	0.863981374	0.000402726	22.8	35.0	71529
2024-09-06-06:46:28	289.482	131494645.000000000	241283331523.000000000	0.876680644	0.000602873	22.8	35.0	71662
2024-09-06-06:47:39	290.309	132693539.000000000	246204829453.000000000	0.885788305	0.000530552	22.8	35.0	71516
2024-09-06-06:48:50	291.111	134277260.000000000	252145286552.000000000	0.894904133	0.000696949	22.8	35.0	71508
2024-09-06-06:50:02	291.889	135556550.000000000	256911353140.000000000	0.904976091	0.000284072	22.8	35.0	71525
2024-09-06-06:51:13	292.644	136707150.000000000	261243673910.000000000	0.912188793	0.000694634	22.8	35.0	71538
2024-09-06-06:52:24	293.378	137870580.000000000	265805854162.000000000	0.920849949	0.000416692	22.8	35.0	71512
2024-09-06-06:53:36	294.092	138888372.000000000	269808907034.000000000	0.928349901	0.000217594	22.8	35.0	71495
2024-09-06-06:54:47	294.787	140201010.000000000	274740899428.000000000	0.936721228	0.000231320	22.8	35.0	71545
2024-09-06-06:55:58	295.464	141283064.000000000	279189180820.000000000	0.944807010	0.000444904	22.8	35.0	71496
2024-09-06-06:57:10	296.124	142294611.000000000	282884794091.000000000	0.952274152	0.000264150	22.8	35.0	71576
2024-09-06-06:58:21	296.767	143445531.000000000	287772867709.000000000	0.959337486	0.000822978	22.8	35.0	71503
2024-09-06-06:59:32	297.395	144102941.000000000	290371958611.000000000	0.963955324	0.000516535	22.8	35.0	71514
2024-09-06-07:00:44	298.008	144838168.000000000	293272867726.000000000	0.970148004	0.000548939	22.8	35.0	71531
2024-09-06-07:01:55	298.607	145796552.000000000	296909505028.000000000	0.976355549	0.001321618	22.8	35.0	71593
2024-09-06-07:03:06	299.193	146606782.000000000	300546161410.000000000	0.981936356	0.000749216	22.8	35.0	71515
2024-09-06-07:04:18	299.765	147773963.000000000	304975339109.000000000	0.985577956	0.000438745	22.8	35.0	71603
2024-09-06-07:05:30	300.326	148204845.000000000	307060931585.000000000	0.990616758	0.000581108	22.8	35.0	71532
2024-09-06-07:06:41	0.000	0.000000000	0.000000000	0.000003001	0.000000225	22.8	35.0	71504
