2024-09-04-02:46:12	0.000	0.000000000	0.000000000	0.000002943	0.000000220	22.8	36.0	71678
2024-09-04-02:46:35	2.170	3621516.000000000	183935312.000000000	0.010475472	0.000035626	22.8	36.0	71310
2024-09-04-02:46:59	3.200	8914647.000000000	1111176145.000000000	0.025371254	0.000140179	22.8	36.0	71521
2024-09-04-02:47:22	4.250	14019867.000000000	2748336545.000000000	0.039887671	0.000116638	22.8	36.0	71519
2024-09-04-02:47:45	5.290	19245346.000000000	5195755184.000000000	0.054771021	0.000102162	22.8	36.0	71286
2024-09-04-02:48:09	6.320	24504669.000000000	8393985385.000000000	0.069412115	0.000121755	22.8	36.0	71537
2024-09-04-02:48:32	7.380	29630186.000000000	12271986352.000000000	0.083727082	0.000178109	22.8	36.0	71541
2024-09-04-02:48:56	8.410	34912362.000000000	17048889806.000000000	0.098830958	0.000181338	22.8	36.0	71493
2024-09-04-02:49:19	9.470	40641223.000000000	23086039885.000000000	0.115515218	0.000153487	22.8	36.0	71546
2024-09-04-02:49:42	10.510	45217920.000000000	28566429936.000000000	0.127648591	0.000143720	22.8	36.0	71576
2024-09-04-02:50:06	11.590	49938212.000000000	34836377846.000000000	0.140436447	0.000213102	22.8	36.0	71587
2024-09-04-02:50:29	12.620	55053548.000000000	42528385182.000000000	0.155453738	0.000359880	22.8	36.0	71268
2024-09-04-02:50:52	13.640	60043534.000000000	50442768194.000000000	0.169697621	0.000493279	22.8	36.0	71472
2024-09-04-02:51:16	14.710	65591895.000000000	59947540247.000000000	0.183975920	0.000193267	22.8	36.0	71768
2024-09-04-02:51:39	15.680	71106057.000000000	70528846343.000000000	0.198165096	0.000337839	22.8	36.0	71689
2024-09-04-02:52:02	16.780	76252514.000000000	81196316600.000000000	0.213491527	0.000427623	22.8	36.0	71610
2024-09-04-02:52:26	17.850	81160431.000000000	92148991206.999999900	0.228323945	0.000449421	22.8	36.0	71483
2024-09-04-02:52:49	18.770	86248424.000000000	103851880598.000000000	0.241422798	0.000651605	22.8	36.0	71629
2024-09-04-02:53:13	19.840	91599135.000000000	117258750173.000000000	0.257174173	0.000760085	22.8	36.0	71555
2024-09-04-02:53:36	20.800	96616402.000000000	130445452950.000000000	0.269368402	0.000645398	22.8	36.0	71561
2024-09-04-02:53:59	21.790	101638433.000000000	144409844411.000000000	0.284291815	0.000681433	22.8	36.0	71536
2024-09-04-02:54:23	22.770	108084923.000000000	163265241559.000000000	0.301059658	0.001513901	22.8	36.0	71557
2024-09-04-02:54:46	23.750	113524062.000000000	179781238900.000000000	0.312144867	0.001510011	22.8	36.0	71687
2024-09-04-02:55:09	24.820	119492368.000000000	199554219090.000000000	0.329713643	0.001228403	22.8	36.0	71554
2024-09-04-02:55:33	25.950	123536451.000000000	213434786975.000000000	0.342443756	0.002325092	22.8	36.0	71505
2024-09-04-02:55:56	26.950	129298841.000000000	233207823147.000000000	0.360310872	0.001377361	22.8	36.0	71689
2024-09-04-02:56:19	27.960	135233309.000000000	254876612999.000000000	0.378502970	0.001002031	22.8	36.0	71753
2024-09-04-02:56:43	29.000	140004851.000000000	273927032471.000000000	0.393289789	0.000489669	22.8	36.0	71559
2024-09-04-02:57:06	30.060	144731116.000000000	293033899746.000000000	0.407640284	0.000621201	22.8	36.0	71485
2024-09-04-02:57:29	31.040	151039284.000000000	318783482136.000000000	0.424449893	0.000715548	22.8	36.0	71566
2024-09-04-02:57:53	32.080	156966126.000000000	344444381734.000000000	0.439271692	0.001150726	22.8	36.0	71537
2024-09-04-02:58:16	33.080	162050668.000000000	367221122756.000000000	0.455113478	0.000455747	22.8	36.0	71514
2024-09-04-02:58:39	34.140	166948558.000000000	389811486672.000000000	0.466881606	0.000698908	22.8	36.0	71503
2024-09-04-02:59:03	35.180	171566383.000000000	411253897805.000000000	0.475424725	0.004273751	22.8	36.0	71575
2024-09-04-02:59:26	36.240	177478482.000000000	439958441904.000000000	0.495989267	0.001233592	22.8	36.0	71595
2024-09-04-02:59:50	37.150	183533596.000000000	470321477504.000000000	0.513238900	0.004957062	22.8	36.0	71624
2024-09-04-03:00:13	38.220	188628599.000000000	497422183749.000000000	0.524414881	0.000805514	22.8	36.0	71535
2024-09-04-03:00:36	39.210	194641709.000000000	529611601857.000000000	0.538411775	0.001694321	22.8	36.0	71540
2024-09-04-03:01:00	40.230	199372591.000000000	555886299219.000000000	0.550512736	0.002775174	22.8	36.0	71509
2024-09-04-03:01:23	41.340	205244322.000000000	588302316624.000000000	0.565914804	0.001514791	22.8	36.0	71613
2024-09-04-03:01:46	42.370	208809614.000000000	609547239188.000000000	0.575170813	0.006848772	22.8	36.0	71534
2024-09-04-03:02:10	43.390	213226120.000000000	635979365121.999999000	0.590493225	0.001458739	22.8	36.0	71490
2024-09-04-03:02:33	44.360	219803543.000000000	675372715432.999999000	0.602358980	0.002762486	22.8	36.0	71542
2024-09-04-03:02:56	45.400	225638953.000000000	712081895590.999999000	0.621017907	0.001507951	22.8	36.0	71502
2024-09-04-03:03:20	46.460	230299271.000000000	741994514700.999999000	0.632667167	0.000116616	22.8	36.0	71480
2024-09-04-03:03:43	47.430	236884765.000000000	783872889038.999999000	0.646795436	0.001486702	22.8	36.0	71587
2024-09-04-03:04:06	48.530	240175032.000000000	809226460225.999999000	0.655887190	0.000296110	22.8	36.0	71283
2024-09-04-03:04:30	49.580	245972730.000000000	846142864609.999999000	0.665591220	0.011702649	22.8	36.0	71504
2024-09-04-03:04:53	50.600	250967968.000000000	880046809107.999999000	0.685462869	0.001193709	22.8	36.0	71570
2024-09-04-03:05:16	51.630	256460295.000000000	919976838182.999999000	0.698303649	0.000157750	22.8	36.0	71493
2024-09-04-03:05:40	52.640	263301664.000000000	966671855563.999999000	0.716660030	0.002860188	22.8	36.0	71718
2024-09-04-03:06:03	53.660	267824026.000000000	1002862309396.000000000	0.725172603	0.000637657	22.8	36.0	71525
2024-09-04-03:06:27	54.680	273800195.000000000	1047839050953.000000000	0.739307822	0.000842062	22.8	36.0	71544
2024-09-04-03:06:50	0.000	277547146.000000000	1076322911956.000000000	0.750735681	0.000365989	22.8	36.0	71570
2024-09-04-03:07:13	56.780	283844409.000000000	1124995176137.000000000	0.765207788	0.000103422	22.8	36.0	71616
2024-09-04-03:07:37	57.760	288128642.000000000	1164938950278.000000000	0.784625168	0.002155038	22.8	36.0	71264
2024-09-04-03:08:00	58.770	292776120.000000000	1198918211400.000000000	0.795851395	0.000864672	22.8	36.0	71496
2024-09-04-03:08:24	59.750	293345325.000000000	1201249105875.000000000	0.811830465	0.007566353	22.8	36.0	71635
2024-09-04-03:08:47	60.740	292669650.000000000	1198482216750.000000000	0.830068015	0.001622468	22.8	36.0	71470
2024-09-04-03:09:10	61.780	292939920.000000000	1199588972400.000000000	0.850285541	0.000869974	22.8	36.0	71536
2024-09-04-03:09:34	62.840	292939920.000000000	1199588972400.000000000	0.865713448	0.000340881	22.8	36.0	71536
2024-09-04-03:09:57	63.870	293017725.000000000	1199907583875.000000000	0.880611522	0.000413475	22.8	36.0	71555
