2024-09-05-21:29:50	0.000	0.000000000	0.000000000	0.000002802	0.000000215	22.9	34.0	71483
2024-09-05-21:30:14	2.170	3514441.000000000	172798967.000000000	0.010339744	0.000065998	22.9	34.0	71492
2024-09-05-21:30:37	3.190	8755766.000000000	1071312580.000000000	0.025196450	0.000049805	22.9	34.0	71562
2024-09-05-21:31:01	4.250	14003287.000000000	2736407777.000000000	0.040152128	0.000115471	22.9	34.0	71661
2024-09-05-21:31:24	5.290	19277161.000000000	5197641539.000000000	0.055280456	0.000151072	22.9	34.0	71496
2024-09-05-21:31:50	6.320	24521464.000000000	8432405706.000000000	0.070146675	0.000137267	22.9	34.0	71309
2024-09-05-21:32:13	7.380	29747739.000000000	12368537511.000000000	0.085274631	0.000180870	22.9	34.0	71547
2024-09-05-21:32:36	8.420	35012548.000000000	17140880054.000000000	0.100184748	0.000184085	22.9	34.0	71518
2024-09-05-21:33:00	9.480	40080880.000000000	22470153512.000000000	0.115280990	0.000183035	22.9	34.0	71494
2024-09-05-21:33:23	10.500	45484671.000000000	28907349131.000000000	0.129862800	0.000247535	22.9	34.0	71569
2024-09-05-21:33:46	11.580	50085833.000000000	35184367163.000000000	0.143426609	0.000367159	22.9	34.0	71299
2024-09-05-21:34:10	12.580	55168111.000000000	42498562171.000000000	0.156156125	0.000491287	22.9	34.0	71615
2024-09-05-21:34:33	13.600	60561691.000000000	51267706737.000000000	0.171157521	0.000456420	22.9	34.0	71541
2024-09-05-21:34:57	14.710	66209442.000000000	61292190108.000000000	0.187413529	0.000607018	22.9	34.0	71522
2024-09-05-21:35:20	15.700	71332621.000000000	71339222069.000000000	0.202631271	0.000654768	22.9	34.0	71327
2024-09-05-21:35:43	16.710	77041939.000000000	82963630003.000000000	0.216916172	0.000454587	22.9	34.0	71544
2024-09-05-21:36:07	17.820	81211134.000000000	92252367567.999999900	0.230781351	0.000366042	22.9	34.0	71492
2024-09-05-21:36:30	18.810	86386613.000000000	104298638727.000000000	0.244300637	0.000397748	22.9	34.0	71551
2024-09-05-21:36:53	19.820	90984068.000000000	115609766936.000000000	0.255524099	0.000532489	22.9	34.0	71604
2024-09-05-21:37:17	20.750	96800427.000000000	130889124375.000000000	0.272448673	0.002474206	22.9	34.0	71591
2024-09-05-21:37:40	21.790	103085102.000000000	148481135222.000000000	0.288944575	0.000964528	22.9	34.0	71571
2024-09-05-21:38:04	22.800	108572887.000000000	164784270401.000000000	0.305400783	0.001376934	22.9	34.0	71540
2024-09-05-21:38:27	23.760	113950333.000000000	182047136393.000000000	0.318473939	0.000646751	22.9	34.0	71328
2024-09-05-21:38:50	24.840	119290954.000000000	199039588206.000000000	0.335040026	0.000566746	22.9	34.0	71497
2024-09-05-21:39:14	25.910	124941268.000000000	217902636834.000000000	0.349505883	0.000722168	22.9	34.0	71642
2024-09-05-21:39:37	26.970	129081119.000000000	233074264161.000000000	0.362334778	0.001401102	22.9	34.0	71488
2024-09-05-21:40:00	27.970	134161926.000000000	251788789382.000000000	0.375336953	0.001128018	22.9	34.0	71487
2024-09-05-21:40:24	29.070	140293354.000000000	275263866234.000000000	0.392987072	0.003411613	22.9	34.0	71510
2024-09-05-21:40:47	30.040	144745241.000000000	292967442649.000000000	0.406508668	0.000828378	22.9	34.0	71518
2024-09-05-21:41:10	31.070	150708810.000000000	317281508038.000000000	0.421453533	0.001042128	22.9	34.0	71588
2024-09-05-21:41:34	32.060	156248971.000000000	341085030901.000000000	0.437801940	0.001108837	22.9	34.0	71579
2024-09-05-21:41:57	33.090	161908362.000000000	365626971824.000000000	0.452243895	0.000218728	22.9	34.0	71698
2024-09-05-21:42:21	34.170	166567855.000000000	387605274567.000000000	0.466882543	0.001723222	22.9	34.0	71581
2024-09-05-21:42:44	35.200	171174395.000000000	409813296621.000000000	0.479910430	0.001116525	22.9	34.0	71500
2024-09-05-21:43:08	36.250	176719730.000000000	436422426474.000000000	0.494345514	0.002934346	22.9	34.0	71561
2024-09-05-21:43:31	37.290	182741597.000000000	465889324223.000000000	0.509134428	0.000411652	22.9	34.0	71681
2024-09-05-21:43:54	38.220	187874644.000000000	493257015286.000000000	0.525461875	0.000770787	22.9	34.0	71561
2024-09-05-21:44:18	39.290	192671236.000000000	518919592270.000000000	0.538075269	0.004747763	22.9	34.0	71539
2024-09-05-21:44:41	40.280	197821886.000000000	547009580662.000000000	0.555712405	0.005067717	22.9	34.0	71542
2024-09-05-21:45:04	41.370	202437802.000000000	572723305274.000000000	0.565760025	0.004002905	22.9	34.0	71555
2024-09-05-21:45:28	42.400	207299419.000000000	600435780105.000000000	0.579179865	0.000504377	22.9	34.0	71570
2024-09-05-21:45:51	43.400	212268504.000000000	629415290543.999999000	0.583320707	0.011389404	22.9	34.0	71588
2024-09-05-21:46:14	44.450	218758527.000000000	667447446548.999999000	0.606650063	0.000305200	22.9	34.0	71699
2024-09-05-21:46:38	45.450	224008815.000000000	700407230664.999999000	0.619429461	0.000682223	22.9	34.0	71644
2024-09-05-21:47:01	46.500	229943857.000000000	738982419196.999999000	0.635758891	0.000406712	22.9	34.0	71550
2024-09-05-21:47:24	47.510	234463758.000000000	768620280051.999999000	0.648754234	0.000992917	22.9	34.0	71522
