2024-09-04-23:00:09	0.000	0.000000000	0.000000000	0.000002228	0.000000181	22.8	36.0	71327
2024-09-04-23:00:32	2.170	3572084.000000000	178414310.000000000	0.010449028	0.000053249	22.8	36.0	71525
2024-09-04-23:00:56	3.190	8769107.000000000	1075251387.000000000	0.024852901	0.000110697	22.8	37.0	71517
2024-09-04-23:01:19	4.250	13949279.000000000	2719941059.000000000	0.039721418	0.000214078	22.8	37.0	71540
2024-09-04-23:01:42	5.290	19211529.000000000	5163061855.000000000	0.055118749	0.000368620	22.8	37.0	71486
2024-09-04-23:02:06	6.300	24246295.000000000	8224951851.000000000	0.069199548	0.000138155	22.8	37.0	71476
2024-09-04-23:02:29	7.360	29472816.000000000	12178238698.000000000	0.084568213	0.000217580	22.8	37.0	71328
2024-09-04-23:02:52	8.410	34414845.000000000	16534787313.000000000	0.098852664	0.000303186	22.8	37.0	71630
2024-09-04-23:03:16	9.450	39734637.000000000	22082975029.000000000	0.113773880	0.000110658	22.8	37.0	71496
2024-09-04-23:03:39	10.500	44731229.000000000	27965775515.000000000	0.127830504	0.000295223	22.8	37.0	71548
2024-09-04-23:04:02	11.540	49755590.000000000	34734438540.000000000	0.142519068	0.000500021	22.8	37.0	71273
2024-09-04-23:04:26	12.550	55463949.000000000	43138123355.000000000	0.157708670	0.000314327	22.8	37.0	71312
2024-09-04-23:04:49	13.600	60749371.000000000	51750084383.000000000	0.172925450	0.000572946	22.8	36.0	71314
2024-09-04-23:05:13	14.660	66672783.000000000	62157787505.000000000	0.188280363	0.000858683	22.8	36.0	71517
2024-09-04-23:05:36	15.630	72284429.000000000	73038182103.000000000	0.205904410	0.000717246	22.8	36.0	71541
2024-09-04-23:05:59	16.750	77278779.000000000	83555721130.999999900	0.219900571	0.000620859	22.8	36.0	71475
2024-09-04-23:06:23	17.740	82480136.000000000	95128823765.999999900	0.234012095	0.000417532	22.8	36.0	71514
2024-09-04-23:06:46	18.790	87399393.000000000	106549985271.000000000	0.248176087	0.000363233	22.8	36.0	71691
2024-09-04-23:07:10	19.820	91740544.000000000	117653854444.000000000	0.259324992	0.000546458	22.8	36.0	71535
2024-09-04-23:07:33	20.800	96887986.000000000	131186736292.000000000	0.272132069	0.000629514	22.8	36.0	71557
2024-09-04-23:07:56	21.720	102758706.000000000	147611679848.000000000	0.286553220	0.000805806	22.8	36.0	71536
2024-09-04-23:08:20	22.740	109126656.000000000	166239688056.000000000	0.301816503	0.000836880	22.8	36.0	71638
2024-09-04-23:08:43	23.730	113933088.000000000	181646427852.000000000	0.317513979	0.000858919	22.8	36.0	71463
2024-09-04-23:09:06	24.820	119562851.000000000	199759497387.000000000	0.333806797	0.000885846	22.8	36.0	71564
2024-09-04-23:09:30	25.860	124850866.000000000	217883546784.000000000	0.349817508	0.001028462	22.8	36.0	71543
2024-09-04-23:09:53	26.920	129603024.000000000	234823095664.000000000	0.363560383	0.000278880	22.8	36.0	71531
2024-09-04-23:10:16	27.910	135123186.000000000	255221926254.000000000	0.378741541	0.001122184	22.8	36.0	71543
2024-09-04-23:10:40	29.050	140516131.000000000	275616139333.000000000	0.390450917	0.001000332	22.8	36.0	71645
2024-09-04-23:11:03	30.030	145116920.000000000	294271702450.000000000	0.407975457	0.000351829	22.8	36.0	71566
2024-09-04-23:11:27	31.020	151701275.000000000	321634068793.000000000	0.423082414	0.000256158	22.8	36.0	71561
2024-09-04-23:11:50	32.040	157331119.000000000	345922555663.000000000	0.439802322	0.000701049	22.8	36.0	71564
2024-09-04-23:12:13	33.060	163793978.000000000	374897005336.000000000	0.454964351	0.000828356	22.8	36.0	71577
2024-09-04-23:12:37	34.140	166670618.000000000	388699591444.000000000	0.467788455	0.000463379	22.8	36.0	71468
2024-09-04-23:13:00	35.180	173108992.000000000	418053828834.000000000	0.480127875	0.003341545	22.8	36.0	71685
2024-09-04-23:13:23	36.180	176989501.000000000	437808952447.000000000	0.494178826	0.001488016	22.8	36.0	71554
2024-09-04-23:13:47	37.200	182879258.000000000	467469322384.000000000	0.511975803	0.002152633	22.8	36.0	71551
2024-09-04-23:14:10	38.220	188723815.000000000	497685109107.000000000	0.524878085	0.000171541	22.8	36.0	71569
2024-09-04-23:14:33	39.240	195503342.000000000	534449394436.000000000	0.536920646	0.001951938	22.8	36.0	71525
2024-09-04-23:14:57	40.180	198774524.000000000	552561567578.000000000	0.552114114	0.002696871	22.8	36.0	71508
2024-09-04-23:15:20	41.240	204768411.000000000	584734775987.000000000	0.564938549	0.000934062	22.8	36.0	71709
2024-09-04-23:15:43	42.350	208631435.000000000	607932295703.000000000	0.577103542	0.002234165	22.8	36.0	71600
2024-09-04-23:16:07	43.340	213033792.000000000	634417839989.999999000	0.587597198	0.002296173	22.8	36.0	71539
2024-09-04-23:16:30	44.370	219957284.000000000	676260263603.999999000	0.604356729	0.002420427	22.8	36.0	71554
2024-09-04-23:16:53	45.420	224791504.000000000	706761572527.999999000	0.622300686	0.003423607	22.8	36.0	71500
2024-09-04-23:17:17	46.440	230025734.000000000	742346087429.999999000	0.639759406	0.001046822	22.8	36.0	71277
2024-09-04-23:17:40	47.460	236417279.000000000	779814002836.999999000	0.655109330	0.001332713	22.8	36.0	71675
2024-09-04-23:18:04	48.510	240610325.000000000	811846496488.999999000	0.669059163	0.002692556	22.8	36.0	71311
2024-09-04-23:18:27	49.560	246147159.000000000	846893621414.999999000	0.678978319	0.000963475	22.8	36.0	71542
2024-09-04-23:18:50	50.570	251963038.000000000	886877895389.999999000	0.688896282	0.000333536	22.8	36.0	71583
2024-09-04-23:19:14	51.610	256465842.000000000	922390355191.999999000	0.703402458	0.000239126	22.8	36.0	71309
2024-09-04-23:19:37	52.610	265468411.000000000	982783473532.999999000	0.720338733	0.002142874	22.8	36.0	71714
2024-09-04-23:20:00	53.620	268558270.000000000	1008523517372.000000000	0.731920356	0.005993705	22.8	36.0	71514
2024-09-04-23:20:24	54.670	273869315.000000000	1046728925437.000000000	0.746838503	0.000163981	22.8	36.0	71656
2024-09-04-23:20:47	0.000	279459389.000000000	1090565321401.000000000	0.762886970	0.004845427	22.8	36.0	71612
2024-09-04-23:21:10	56.750	283736396.000000000	1125805489448.000000000	0.775256621	0.000269522	22.8	36.0	71510
2024-09-04-23:21:34	57.740	289166668.000000000	1168656473290.000000000	0.787982630	0.000206371	22.8	36.0	71550
2024-09-04-23:21:57	58.740	292939920.000000000	1199588972400.000000000	0.800865782	0.000193189	22.8	36.0	71536
2024-09-04-23:22:20	59.710	291873567.000000000	1195215493799.000000000	0.816930342	0.004260745	22.8	36.0	71276
2024-09-04-23:22:44	60.730	291883410.000000000	1195262563950.000000000	0.832289370	0.000219074	22.8	36.0	71278
2024-09-04-23:23:07	61.780	292976775.000000000	1199739893625.000000000	0.843837085	0.000441823	22.8	36.0	71545
2024-09-04-23:23:30	62.820	292989060.000000000	1199790200700.000000000	0.857662942	0.000143089	22.8	36.0	71548
2024-09-04-23:23:54	63.850	293541885.000000000	1202054019075.000000000	0.877376409	0.000837944	22.8	36.0	71683
2024-09-04-23:24:17	64.850	293005440.000000000	1199857276800.000000000	0.889640421	0.002211453	22.8	36.0	71552
2024-09-04-23:24:41	65.810	292002165.000000000	1195748865675.000000000	0.901628997	0.005318628	22.8	36.0	71307
2024-09-04-23:25:04	0.000	0.000000000	0.000000000	0.000002689	0.000000246	22.8	36.0	71691
