2024-09-03-22:33:50	0.350	278836837.000000000	1086895576707.000000000	0.761446342	0.001780102	22.8	36.0	71534
2024-09-03-22:34:13	56.730	284195910.000000000	1129123643504.000000000	0.777509082	0.000499026	22.8	36.0	71531
2024-09-03-22:34:36	57.620	289149005.000000000	1169529404691.000000000	0.789195900	0.001137889	22.8	36.0	71488
2024-09-03-22:35:00	58.670	293611500.000000000	1202339092500.000000000	0.795042286	0.000606774	22.8	36.0	71700
2024-09-03-22:35:23	59.710	292993155.000000000	1199806969725.000000000	0.816372637	0.007262469	22.8	36.0	71549
2024-09-03-22:35:46	60.700	293070960.000000000	1200125581200.000000000	0.825417997	0.000135757	22.8	36.0	71568
2024-09-03-22:36:10	61.760	293795775.000000000	1203093698625.000000000	0.836056158	0.000405188	22.8	36.0	71745
2024-09-03-22:36:33	62.780	293034105.000000000	1199974659975.000000000	0.849238697	0.004388656	22.8	36.0	71559
2024-09-03-22:36:56	63.850	292280625.000000000	1196889159375.000000000	0.874204977	0.001114841	22.8	36.0	71375
2024-09-03-22:37:20	64.830	292739265.000000000	1198767290175.000000000	0.883588059	0.000354560	22.8	36.0	71487
2024-09-03-22:37:43	65.780	292084065.000000000	1196084246175.000000000	0.894665498	0.000541648	22.8	36.0	71327
2024-09-03-22:38:06	0.000	0.000000000	0.000000000	0.000002613	0.000000224	22.8	36.0	71702
