2024-09-04-00:58:13	0.000	1.000000000	1.000000000	0.000002881	0.000000234	22.8	36.0	71585
2024-09-04-00:59:24	218.062	8489056.000000000	1005814776.000000000	0.056639487	0.000161208	22.8	36.0	71649
2024-09-04-01:00:36	228.627	14079895.000000000	2763183343.000000000	0.093146961	0.000090782	22.8	36.0	71745
2024-09-04-01:01:47	236.124	22281177.000000000	6959548353.000000000	0.147659425	0.000189365	22.8	36.0	71334
2024-09-04-01:02:58	241.938	32660203.000000000	14954935027.000000000	0.217241866	0.000195513	22.8	36.0	71327
2024-09-04-01:04:10	246.689	43165163.000000000	25995960331.000000000	0.285943007	0.000143602	22.8	36.0	71674
2024-09-04-01:05:21	250.706	50303851.000000000	35399249019.000000000	0.334661503	0.000279007	22.8	36.0	71484
2024-09-04-01:06:33	254.185	52245657.000000000	38123042211.000000000	0.347716038	0.000208687	22.8	36.0	71600
2024-09-04-01:07:44	257.255	54732527.000000000	41890777981.000000000	0.366161070	0.000157534	22.8	36.0	71511
2024-09-04-01:08:55	260.000	58231753.000000000	47378019619.000000000	0.390529386	0.000110462	22.8	36.0	71572
2024-09-04-01:10:07	262.484	59891070.000000000	50148092282.000000000	0.403240552	0.000223921	22.8	36.0	71527
2024-09-04-01:11:18	264.751	62091975.000000000	53870705029.000000000	0.418899300	0.000388089	22.8	36.0	71568
2024-09-04-01:12:30	266.837	64521940.000000000	58170427468.000000000	0.437583837	0.000423754	22.8	36.0	71567
2024-09-04-01:13:41	268.768	82892382.000000000	96079861729.999999900	0.562716588	0.000215801	22.7	36.0	71515
2024-09-04-01:14:52	270.565	82586598.000000000	95325623755.999999900	0.558493513	0.000264968	22.7	36.0	71550
2024-09-04-01:16:04	272.247	86378189.000000000	104350937977.000000000	0.581810321	0.000314128	22.7	36.0	71501
2024-09-04-01:17:15	273.827	91124138.000000000	115774960122.000000000	0.608307964	0.000762497	22.7	36.0	71722
2024-09-04-01:18:27	275.316	94593569.000000000	125011507539.000000000	0.633124824	0.000253258	22.8	36.0	71577
2024-09-04-01:19:38	276.725	97666170.000000000	133318705556.000000000	0.654111999	0.000617674	22.8	36.0	71548
2024-09-04-01:20:50	278.062	100849824.000000000	141868455070.000000000	0.673399398	0.000672797	22.8	36.0	71691
2024-09-04-01:22:01	279.333	103266996.000000000	149572571096.000000000	0.693228006	0.000344298	22.8	36.0	71297
2024-09-04-01:23:12	280.545	106823944.000000000	158833009440.000000000	0.711063197	0.000297782	22.8	36.0	71845
2024-09-04-01:24:24	281.704	108447736.000000000	164871078020.000000000	0.726697315	0.000296850	22.8	36.0	71334
2024-09-04-01:25:35	282.813	111035098.000000000	172264473330.000000000	0.741089121	0.000376993	22.8	36.0	71569
2024-09-04-01:26:46	283.876	113092678.000000000	178813090456.000000000	0.753464681	0.000328083	22.8	36.0	71527
2024-09-04-01:27:58	284.898	114767657.000000000	184649741379.000000000	0.768214205	0.000340364	22.8	36.0	71333
2024-09-04-01:29:09	285.882	117032124.000000000	191482202042.000000000	0.779676317	0.000832859	22.8	36.0	71529
2024-09-04-01:30:20	286.829	118904525.000000000	197561489653.000000000	0.792319013	0.000611801	22.8	36.0	71564
2024-09-04-01:31:32	287.744	120495167.000000000	203072761951.000000000	0.803860177	0.000873127	22.8	36.0	71497
2024-09-04-01:32:43	288.627	121786540.000000000	207984180376.000000000	0.812984631	0.000558556	22.8	36.0	71313
2024-09-04-01:33:55	289.482	124140697.000000000	215392674309.000000000	0.825427152	0.000280234	22.8	36.0	71548
2024-09-04-01:35:06	290.309	125524303.000000000	220291612041.000000000	0.834752822	0.000450701	22.8	36.0	71525
2024-09-04-01:36:17	291.111	127252920.000000000	225788284720.000000000	0.844187990	0.000386438	22.8	36.0	71719
2024-09-04-01:37:29	291.889	128164339.000000000	229745357303.000000000	0.853705376	0.000260071	22.8	36.0	71497
2024-09-04-01:38:40	292.644	129795495.000000000	235647009023.000000000	0.866277143	0.000396928	22.8	36.0	71492
2024-09-04-01:39:51	293.378	131243767.000000000	240679223609.000000000	0.872654467	0.000477178	22.8	36.0	71568
2024-09-04-01:41:03	294.092	132577945.000000000	245576853381.000000000	0.882656550	0.000547075	22.8	36.0	71574
2024-09-04-01:42:14	294.787	134003087.000000000	250422987897.000000000	0.891589708	0.000708656	22.8	36.0	71706
2024-09-04-01:43:25	295.464	135153171.000000000	255177765949.000000000	0.900385342	0.000514655	22.8	36.0	71583
2024-09-04-01:44:37	296.124	136366743.000000000	259509045505.000000000	0.908970615	0.000593222	22.8	36.0	71658
2024-09-04-01:45:48	296.767	137184827.000000000	263131376895.000000000	0.916632663	0.000548525	22.8	36.0	71522
2024-09-04-01:47:00	297.395	138617558.000000000	268626181978.000000000	0.924698116	0.000587526	22.8	36.0	71530
2024-09-04-01:48:11	298.008	139392347.000000000	271785691867.000000000	0.931527767	0.000501101	22.8	36.0	71491
2024-09-04-01:49:22	298.607	140244243.000000000	274940970861.000000000	0.937522757	0.000381168	22.8	36.0	71537
2024-09-04-01:50:34	299.193	140926046.000000000	277585828462.000000000	0.942562646	0.000358704	22.8	36.0	71546
2024-09-04-01:51:45	299.765	141809097.000000000	281169789365.000000000	0.950427068	0.000463609	22.8	36.0	71522
2024-09-04-01:52:56	300.326	143300419.000000000	286353922605.000000000	0.961507187	0.000406913	22.8	36.0	71712
2024-09-04-01:54:08	0.000	0.000000000	0.000000000	0.000002468	0.000000225	22.8	36.0	71308
