2024-09-06-12:13:34	0.000	0.000000000	0.000000000	0.000002723	0.000000261	22.9	36.0	71569
2024-09-06-12:14:46	218.062	24745313.000000000	8560608589.000000000	0.065974170	0.000063246	22.9	36.0	71534
2024-09-06-12:15:57	228.627	38588848.000000000	20873593916.000000000	0.103178220	0.000126752	22.9	36.0	71339
2024-09-06-12:17:08	236.124	67020853.000000000	62729397195.000000000	0.179616696	0.000086445	22.8	36.0	71606
2024-09-06-12:18:20	241.938	96900781.000000000	131094451259.000000000	0.259795133	0.000201443	22.8	36.0	71626
2024-09-06-12:19:31	246.689	121554529.000000000	206558025961.000000000	0.326772268	0.000117510	22.8	36.0	71532
2024-09-06-12:20:43	250.706	130016931.000000000	236508038817.000000000	0.350638669	0.000170329	22.8	36.0	71475
2024-09-06-12:21:54	254.185	142484890.000000000	283844290500.000000000	0.384589391	0.000179150	22.8	36.0	71525
2024-09-06-12:23:05	257.255	148537817.000000000	308291527439.000000000	0.401450223	0.000127499	22.8	36.0	71567
2024-09-06-12:24:17	260.000	154284438.000000000	333759126988.000000000	0.419898697	0.000094148	22.8	36.0	71320
2024-09-06-12:25:28	262.484	160598586.000000000	360207574886.000000000	0.436263210	0.000146545	22.8	36.0	71603
2024-09-06-12:26:39	264.751	200067791.000000000	559233430267.000000000	0.546510729	0.000270319	22.8	36.0	71575
2024-09-06-12:27:51	266.837	195305586.000000000	533464274320.000000000	0.531591749	0.000551519	22.8	36.0	71503
2024-09-06-12:29:02	268.768	206145153.000000000	593923743001.000000000	0.555939385	0.000504557	22.9	36.0	71551
2024-09-06-12:30:13	270.565	217129826.000000000	658455088925.999999000	0.586694638	0.000547528	22.9	36.0	71600
2024-09-06-12:31:25	272.247	226356105.000000000	716142159436.999999000	0.612073759	0.000219762	22.9	36.0	71546
2024-09-06-12:32:36	273.827	235017610.000000000	771964759437.999999000	0.637905139	0.000350390	22.9	36.0	71549
2024-09-06-12:33:48	275.316	244015430.000000000	832567709437.999999000	0.661190494	0.000553786	22.9	36.0	71518
2024-09-06-12:34:59	276.725	250907886.000000000	883229169385.999999000	0.679804398	0.000376236	22.9	36.0	71278
2024-09-06-12:36:10	278.062	259992015.000000000	944617396452.999999000	0.700305545	0.000536187	22.9	36.0	71559
2024-09-06-12:37:22	279.333	267344107.000000000	999104008568.999999000	0.718420964	0.000241595	22.9	36.0	71537
2024-09-06-12:38:33	280.545	273897597.000000000	1048042810931.000000000	0.735761834	0.000314323	22.9	36.0	71581
2024-09-06-12:39:44	281.704	279032843.000000000	1087816405107.000000000	0.749522417	0.000559568	22.8	36.0	71574
2024-09-06-12:40:56	282.813	284048498.000000000	1127889553300.000000000	0.763498178	0.000401548	22.8	36.0	71535
2024-09-06-12:42:07	283.876	289359982.000000000	1168994727800.000000000	0.775741338	0.000399476	22.8	36.0	71625
2024-09-06-12:43:18	284.898	292075875.000000000	1196050708125.000000000	0.789442073	0.000448299	22.8	36.0	71325
2024-09-06-12:44:30	285.882	292690125.000000000	1198566061875.000000000	0.799582267	0.000381639	22.8	36.0	71475
2024-09-06-12:45:41	286.829	292133205.000000000	1196285474475.000000000	0.811777394	0.000488348	22.8	36.0	71339
2024-09-06-12:46:53	287.744	293468175.000000000	1201752176625.000000000	0.825288885	0.000529045	22.8	36.0	71665
2024-09-06-12:48:04	288.627	292747455.000000000	1198800828225.000000000	0.834199353	0.000571854	22.8	36.0	71489
2024-09-06-12:49:15	289.482	292833450.000000000	1199152977750.000000000	0.847332095	0.001075137	22.8	36.0	71510
2024-09-06-12:50:27	290.309	292268340.000000000	1196838852300.000000000	0.856699605	0.001323624	22.8	36.0	71372
2024-09-06-12:51:38	291.111	292886685.000000000	1199370975075.000000000	0.865408443	0.000362899	22.9	36.0	71523
2024-09-06-12:52:49	291.889	292755645.000000000	1198834366275.000000000	0.874101024	0.000863444	22.9	36.0	71491
2024-09-06-12:54:01	292.644	293713875.000000000	1202758318125.000000000	0.885046369	0.000478469	22.9	36.0	71725
2024-09-06-12:55:12	293.378	292849830.000000000	1199220053850.000000000	0.893298761	0.000329267	22.9	36.0	71514
2024-09-06-12:56:23	294.092	293824440.000000000	1203211081800.000000000	0.905875752	0.000490805	22.9	36.0	71752
2024-09-06-12:57:35	294.787	293054580.000000000	1200058505100.000000000	0.911783276	0.000266953	22.9	36.0	71564
2024-09-06-12:58:46	295.464	292935825.000000000	1199572203375.000000000	0.920070821	0.000395789	22.9	36.0	71535
2024-09-06-12:59:58	296.124	293459985.000000000	1201718638575.000000000	0.927945455	0.000368428	22.9	36.0	71663
2024-09-06-13:01:09	296.767	292800690.000000000	1199018825550.000000000	0.935894221	0.000590434	22.9	36.0	71502
2024-09-06-13:02:20	297.395	292989060.000000000	1199790200700.000000000	0.943050466	0.000361043	22.9	36.0	71548
2024-09-06-13:03:32	298.008	292739265.000000000	1198767290175.000000000	0.950334468	0.001110781	22.9	36.0	71487
2024-09-06-13:04:43	298.607	292874400.000000000	1199320668000.000000000	0.954960709	0.000402864	22.9	36.0	71520
2024-09-06-13:05:55	299.193	293001345.000000000	1199840507775.000000000	0.960101747	0.000419500	22.9	36.0	71551
2024-09-06-13:07:06	299.765	291989880.000000000	1195698558600.000000000	0.966160982	0.000748328	22.9	36.0	71304
2024-09-06-13:08:17	300.326	292939920.000000000	1199588972400.000000000	0.972910075	0.000636360	22.9	36.0	71536
2024-09-06-13:09:29	0.000	0.000000000	0.000000000	0.000003063	0.000000193	22.9	36.0	71598
