2024-09-03-17:59:17	51.470	257602715.000000000	928217053102.999999000	0.703336962	0.000991167	22.9	36.0	71491
2024-09-03-17:59:40	52.480	264578658.000000000	978622897941.999999000	0.718357940	0.008527822	22.9	36.0	71531
2024-09-03-18:00:03	53.430	270019465.000000000	1018801722301.000000000	0.731769612	0.000660614	22.9	36.0	71565
2024-09-03-18:00:27	54.530	275121737.000000000	1056442462685.000000000	0.744086680	0.000451848	22.9	36.0	71648
2024-09-03-18:00:50	0.440	281471732.000000000	1105575843368.000000000	0.755840576	0.000940760	22.9	36.0	71668
2024-09-03-18:01:14	56.610	284407322.000000000	1131009675134.000000000	0.766905249	0.000840694	22.9	36.0	71518
2024-09-03-18:01:37	57.510	287951826.000000000	1162693218194.000000000	0.781813533	0.005707318	22.9	36.0	71314
2024-09-03-18:02:00	58.600	293030010.000000000	1199957890950.000000000	0.794182864	0.000309048	22.9	36.0	71558
2024-09-03-18:02:24	59.610	293181499.000000000	1200578132085.000000000	0.811367549	0.000417019	22.9	36.0	71595
2024-09-03-18:02:47	60.620	292739265.000000000	1198767290175.000000000	0.827668346	0.000295907	22.9	36.0	71487
2024-09-03-18:03:10	61.660	292825260.000000000	1199119439700.000000000	0.845678430	0.000198758	22.9	36.0	71508
2024-09-03-18:03:34	62.710	292903065.000000000	1199438051175.000000000	0.861585308	0.000200581	22.9	36.0	71527
2024-09-03-18:03:57	63.760	293222475.000000000	1200746035125.000000000	0.881789788	0.015700782	22.9	36.0	71605
2024-09-03-18:04:20	64.740	293693400.000000000	1202674473000.000000000	0.886606482	0.000399790	22.9	36.0	71720
2024-09-03-18:04:44	65.670	292960395.000000000	1199672817525.000000000	0.904655037	0.000646138	22.9	36.0	71541
2024-09-03-18:05:07	0.000	0.000000000	0.000000000	0.000002218	0.000000239	22.9	36.0	71528
