2024-09-06-22:42:24	0.000	0.000000000	0.000000000	0.000003069	0.000000243	22.7	37.0	71285
2024-09-06-22:43:36	218.062	5676749.000000000	449987651.000000000	0.039799960	0.000460713	22.7	37.0	71627
2024-09-06-22:44:47	228.627	13136854.000000000	2405048632.000000000	0.087875393	0.000180235	22.7	37.0	71757
2024-09-06-22:45:58	236.124	22864792.000000000	7311888126.000000000	0.151961981	0.000171828	22.8	37.0	71500
2024-09-06-22:47:10	241.938	33247799.000000000	15460171289.000000000	0.221032510	0.000205217	22.8	37.0	71501
2024-09-06-22:48:21	246.689	44944371.000000000	28317867647.000000000	0.299031198	0.000361188	22.8	37.0	71333
2024-09-06-22:49:33	250.706	55405788.000000000	42915705318.000000000	0.365756860	0.000153890	22.8	37.0	71531
2024-09-06-22:50:44	254.185	54619756.000000000	41641474168.000000000	0.361616806	0.000250028	22.8	37.0	71643
2024-09-06-22:51:55	257.255	57947503.000000000	46933004995.000000000	0.386356823	0.000095182	22.8	37.0	71547
2024-09-06-22:53:07	260.000	62220293.000000000	54143515825.000000000	0.416987318	0.000315647	22.8	37.0	71502
2024-09-06-22:54:18	262.484	64820702.000000000	58561467184.000000000	0.435869024	0.000265158	22.8	37.0	71749
2024-09-06-22:55:30	264.751	68262982.000000000	65158958858.000000000	0.463547201	0.000495117	22.8	37.0	71515
2024-09-06-22:56:41	266.837	84402957.000000000	99498077324.999999900	0.570413973	0.000750175	22.8	37.0	71598
2024-09-06-22:57:52	268.768	86571437.000000000	104752417559.000000000	0.582355726	0.000248820	22.8	37.0	71546
2024-09-06-22:59:04	270.565	93652260.000000000	122462281450.000000000	0.624604096	0.000300368	22.8	37.0	71620
2024-09-06-23:00:15	272.247	98461808.000000000	135621023958.000000000	0.656394811	0.000306034	22.8	37.0	71484
2024-09-06-23:01:26	273.827	102642869.000000000	147264022595.000000000	0.681509394	0.000320667	22.8	37.0	71542
2024-09-06-23:02:38	275.316	106221781.000000000	157712543003.000000000	0.704159787	0.000546074	22.8	37.0	71542
2024-09-06-23:03:49	276.725	109397393.000000000	167246082779.000000000	0.723699025	0.000142189	22.8	37.0	71558
2024-09-06-23:05:00	278.062	112358931.000000000	176512595359.000000000	0.745783542	0.000624809	22.8	37.0	71522
2024-09-06-23:06:12	279.333	115171756.000000000	185375452386.000000000	0.762112039	0.000340974	22.8	37.0	71555
2024-09-06-23:07:23	280.545	117942183.000000000	194327670437.000000000	0.778721800	0.000343529	22.8	37.0	71582
2024-09-06-23:08:34	281.704	120484729.000000000	202946757493.000000000	0.796710309	0.000742753	22.8	37.0	71529
2024-09-06-23:09:46	282.813	122364111.000000000	209374248733.000000000	0.809268495	0.001237859	22.8	37.0	71513
2024-09-06-23:10:57	283.876	124691483.000000000	217384332689.000000000	0.825573251	0.000974381	22.8	37.0	71523
2024-09-06-23:12:09	284.898	126740513.000000000	224537120201.000000000	0.840176152	0.000642695	22.8	37.0	71539
2024-09-06-23:13:20	285.882	128609312.000000000	231291634804.000000000	0.854242456	0.000819409	22.8	37.0	71513
2024-09-06-23:14:31	286.829	130403065.000000000	237725229743.000000000	0.867039148	0.000506178	22.8	36.0	71532
2024-09-06-23:15:43	287.744	132372632.000000000	244981096348.000000000	0.878306919	0.000516785	22.8	36.0	71526
2024-09-06-23:16:54	288.627	134120432.000000000	251633817878.000000000	0.889444462	0.000454997	22.8	36.0	71486
2024-09-06-23:18:05	289.482	136059487.000000000	258799501303.000000000	0.900722836	0.000251321	22.8	36.0	71531
2024-09-06-23:19:17	290.309	137749295.000000000	265316096711.000000000	0.911382914	0.000728867	22.8	37.0	71518
2024-09-06-23:20:28	291.111	139189535.000000000	270333724061.000000000	0.918994315	0.000379548	22.8	37.0	71666
2024-09-06-23:21:39	291.889	140297358.000000000	274960961828.000000000	0.927829497	0.000288867	22.8	37.0	71586
2024-09-06-23:22:51	292.644	141468043.000000000	279822904247.000000000	0.934452025	0.000602500	22.8	37.0	71521
2024-09-06-23:24:02	293.378	142798422.000000000	284482111292.000000000	0.936749709	0.000339263	22.8	37.0	71679
2024-09-06-23:25:13	294.092	143312179.000000000	287081474717.000000000	0.943251671	0.000493407	22.7	37.0	71542
2024-09-06-23:26:25	294.787	144170795.000000000	290608934661.000000000	0.951085226	0.000307450	22.7	37.0	71523
2024-09-06-23:27:36	295.464	145499960.000000000	295426204358.000000000	0.956903597	0.000437836	22.7	37.0	71660
2024-09-06-23:28:48	296.124	146502655.000000000	299190535705.000000000	0.963204508	0.000364476	22.7	37.0	71737
2024-09-06-23:29:59	296.767	147310851.000000000	303041426039.000000000	0.972760119	0.000496882	22.7	37.0	71609
2024-09-06-23:31:10	297.395	148213065.000000000	307835220887.000000000	0.981983914	0.001109397	22.8	37.0	71360
2024-09-06-23:32:22	298.008	149935625.000000000	314055259395.000000000	0.990921181	0.001128687	22.8	37.0	71582
2024-09-06-23:33:33	298.607	150578008.000000000	316610494904.000000000	0.993667792	0.001174566	22.8	37.0	71614
2024-09-06-23:34:44	299.193	151451339.000000000	319891684579.000000000	1.000532151	0.000816889	22.8	37.0	71704
2024-09-06-23:35:56	299.765	152131182.000000000	323017781152.000000000	1.009971411	0.000342891	22.8	37.0	71649
2024-09-06-23:37:07	300.326	151056951.000000000	318951168413.000000000	0.998992631	0.001876366	22.8	37.0	71548
2024-09-06-23:38:18	0.000	0.000000000	0.000000000	0.000002463	0.000000249	22.8	37.0	71512
