2024-09-05-15:34:09	0.000	0.000000000	0.000000000	0.000003124	0.000000227	23.2	33.0	71563
2024-09-05-15:35:20	218.062	23489457.000000000	7736600445.000000000	0.063450124	0.000063745	23.2	33.0	71318
2024-09-05-15:36:31	228.627	35744294.000000000	17841128352.000000000	0.095821690	0.000082788	23.2	33.0	71613
2024-09-05-15:37:43	236.124	59903964.000000000	50195011004.000000000	0.160743171	0.000144289	23.2	33.0	71491
2024-09-05-15:38:54	241.938	87071131.000000000	105966741297.000000000	0.233039723	0.000184297	23.2	33.0	71545
2024-09-05-15:40:06	246.689	107783337.000000000	162882298273.000000000	0.289903327	0.000342127	23.2	33.0	71323
2024-09-05-15:41:17	250.706	123922274.000000000	214207337532.000000000	0.332551729	0.000244572	23.2	33.0	71691
2024-09-05-15:42:28	254.185	131689013.000000000	242250702625.000000000	0.355826220	0.000237028	23.2	33.0	71587
2024-09-05-15:43:40	257.255	138060994.000000000	266588952388.000000000	0.374994621	0.000162945	23.2	33.0	71499
2024-09-05-15:44:51	260.000	144949056.000000000	293849555542.000000000	0.394588027	0.000336230	23.2	33.0	71500
2024-09-05-15:46:02	262.484	151171501.000000000	319329882347.000000000	0.412157248	0.000291025	23.2	33.0	71565
2024-09-05-15:47:14	264.751	154311774.000000000	332441801480.000000000	0.421032859	0.000241324	23.2	33.0	71628
2024-09-05-15:48:25	266.837	200713355.000000000	562856136803.000000000	0.547564321	0.000324178	23.2	33.0	71574
2024-09-05-15:49:36	268.768	194860857.000000000	532474602661.000000000	0.532495252	0.000364281	23.2	33.0	71310
2024-09-05-15:50:48	270.565	206323517.000000000	594578007411.000000000	0.560247620	0.000289428	23.2	33.0	71596
2024-09-05-15:51:59	272.247	216116934.000000000	652480929349.999999000	0.585408964	0.000172190	23.2	33.0	71583
2024-09-05-15:53:11	273.827	224344361.000000000	703655987394.999999000	0.608024818	0.000834626	23.2	33.0	71527
2024-09-05-15:54:22	275.316	232387524.000000000	754192840003.999999000	0.628955331	0.000625400	23.2	33.0	71605
2024-09-05-15:55:33	276.725	240154245.000000000	806089293944.999999000	0.647568133	0.000398504	23.2	33.0	71548
2024-09-05-15:56:45	278.062	246888261.000000000	852811441814.999999000	0.666712151	0.000648544	23.2	33.0	71474
2024-09-05-15:57:56	279.333	252798159.000000000	893828292778.999999000	0.682621915	0.000532304	23.2	33.0	71498
2024-09-05-15:59:07	280.545	258814864.000000000	935585976685.999999000	0.698106709	0.000380468	23.2	33.0	71597
2024-09-05-16:00:19	281.704	264116865.000000000	974814671012.999999000	0.713945642	0.000288047	23.2	33.0	71560
2024-09-05-16:01:30	282.813	269619444.000000000	1016353282838.000000000	0.730795839	0.000581877	23.2	33.0	71525
2024-09-05-16:02:41	283.876	274914057.000000000	1056588296231.000000000	0.744419745	0.000431444	23.2	33.0	71530
2024-09-05-16:03:53	284.898	280574716.000000000	1100486849112.000000000	0.759241512	0.000293264	23.2	33.0	71534
2024-09-05-16:05:04	285.882	285317811.000000000	1138214973375.000000000	0.772924734	0.000320495	23.2	33.0	71521
2024-09-05-16:06:15	286.829	290941074.000000000	1182101497748.000000000	0.786084077	0.000524034	23.2	33.0	71607
2024-09-05-16:07:27	287.744	292092255.000000000	1196117784225.000000000	0.797817934	0.000388716	23.2	33.0	71329
2024-09-05-16:08:38	288.627	292956300.000000000	1199656048500.000000000	0.809464066	0.000883955	23.2	33.0	71540
2024-09-05-16:09:49	289.482	293447700.000000000	1201668331500.000000000	0.820364207	0.000743320	23.2	33.0	71660
2024-09-05-16:11:01	290.309	292866210.000000000	1199287129950.000000000	0.829771281	0.000686674	23.2	33.0	71518
2024-09-05-16:12:12	291.111	292907160.000000000	1199454820200.000000000	0.838524171	0.000355098	23.2	33.0	71528
2024-09-05-16:13:23	291.889	293116005.000000000	1200310040475.000000000	0.846306434	0.000183058	23.2	33.0	71579
2024-09-05-16:14:35	292.644	292964490.000000000	1199689586550.000000000	0.858516208	0.000399319	23.2	33.0	71542
2024-09-05-16:15:46	293.378	293021820.000000000	1199924352900.000000000	0.864289049	0.000751941	23.2	33.0	71556
2024-09-05-16:16:58	294.092	293390370.000000000	1201433565150.000000000	0.872225335	0.000870056	23.1	33.0	71646
2024-09-05-16:18:09	294.787	292997250.000000000	1199823738750.000000000	0.878235003	0.000475604	23.1	33.0	71550
2024-09-05-16:19:20	295.464	293132385.000000000	1200377116575.000000000	0.887848148	0.001010856	23.1	33.0	71583
2024-09-05-16:20:32	296.124	293545980.000000000	1202070788100.000000000	0.895727900	0.000511344	23.1	33.0	71684
2024-09-05-16:21:43	296.767	293058675.000000000	1200075274125.000000000	0.903926437	0.000692747	23.1	33.0	71565
2024-09-05-16:22:54	297.395	291928455.000000000	1195447023225.000000000	0.910905042	0.000772976	23.2	33.0	71289
2024-09-05-16:24:06	298.008	293308470.000000000	1201098184650.000000000	0.920164783	0.000569993	23.2	33.0	71626
2024-09-05-16:25:17	298.607	293070960.000000000	1200125581200.000000000	0.923811527	0.000637379	23.2	33.0	71568
2024-09-05-16:26:28	299.193	293263425.000000000	1200913725375.000000000	0.932853249	0.000792658	23.2	33.0	71615
2024-09-05-16:27:40	299.765	293169240.000000000	1200528037800.000000000	0.938289190	0.000636965	23.2	33.0	71592
2024-09-05-16:28:52	300.326	293550075.000000000	1202087557125.000000000	0.944946213	0.000639565	23.2	33.0	71685
2024-09-05-16:30:03	0.000	0.000000000	0.000000000	0.000003243	0.000000217	23.2	33.0	71562
