2024-09-04-10:37:04	0.000	0.000000000	0.000000000	0.000002441	0.000000233	22.8	37.0	71544
2024-09-04-10:37:27	2.170	3584806.000000000	179693668.000000000	0.010368876	0.000031926	22.8	37.0	71519
2024-09-04-10:37:51	3.190	8749576.000000000	1068497502.000000000	0.024849415	0.000082547	22.8	37.0	71649
2024-09-04-10:38:14	4.250	13950996.000000000	2722743440.000000000	0.039299967	0.000104292	22.8	36.0	71484
2024-09-04-10:38:38	5.290	19380328.000000000	5246563438.000000000	0.054867088	0.000187449	22.8	36.0	71590
2024-09-04-10:39:01	6.310	24690218.000000000	8496297134.000000000	0.069445839	0.000137283	22.8	36.0	71750
2024-09-04-10:39:24	7.380	29894485.000000000	12491411821.000000000	0.084565972	0.000233130	22.8	36.0	71544
2024-09-04-10:39:48	8.420	35231356.000000000	17408912760.000000000	0.100706969	0.000319214	22.8	36.0	71300
2024-09-04-10:40:11	9.460	40671015.000000000	23093182083.000000000	0.115285148	0.000240234	22.8	36.0	71629
2024-09-04-10:40:34	10.490	45448351.000000000	28971715465.000000000	0.129384548	0.000307628	22.8	36.0	71296
2024-09-04-10:40:58	11.550	50905411.000000000	36207076393.000000000	0.144544616	0.000281213	22.8	36.0	71571
2024-09-04-10:41:21	12.580	55613853.000000000	43248963519.000000000	0.157386300	0.000259580	22.8	36.0	71514
2024-09-04-10:41:44	13.610	60917835.000000000	51843241689.000000000	0.172195391	0.000358539	22.8	36.0	71581
2024-09-04-10:42:08	14.640	66351938.000000000	61519824374.000000000	0.186957459	0.000535486	22.8	36.0	71564
2024-09-04-10:42:31	15.620	72632963.000000000	73669732821.000000000	0.205618564	0.001039521	22.8	36.0	71614
2024-09-04-10:42:55	16.700	77457197.000000000	84075056232.999999900	0.218829261	0.000617588	22.8	36.0	71361
2024-09-04-10:43:18	17.760	82425710.000000000	94875713167.999999900	0.235618230	0.001250247	22.8	36.0	71610
2024-09-04-10:43:41	18.810	87180225.000000000	106305698707.000000000	0.249505028	0.000787231	22.8	36.0	71496
2024-09-04-10:44:05	19.820	92350126.000000000	118981267836.000000000	0.263737541	0.000571822	22.8	36.0	71680
2024-09-04-10:44:28	20.800	97422763.000000000	133000478231.000000000	0.277004895	0.000709512	22.8	36.0	71363
2024-09-04-10:44:52	21.790	103387346.000000000	149421264860.000000000	0.290523803	0.001178424	22.8	37.0	71537
2024-09-04-10:45:15	22.800	109057297.000000000	166367785271.000000000	0.305460246	0.000829360	22.8	37.0	71494
2024-09-04-10:45:38	23.790	115896294.000000000	187527889534.000000000	0.321249509	0.000755626	22.8	37.0	71631
2024-09-04-10:46:02	24.850	120783427.000000000	203781413859.000000000	0.335656728	0.001062120	22.8	37.0	71592
2024-09-04-10:46:25	25.900	125270211.000000000	219938638007.000000000	0.351640181	0.000818261	22.8	37.0	71355
2024-09-04-10:46:48	26.980	130369245.000000000	237553349629.000000000	0.362340499	0.002595694	22.8	36.0	71548
2024-09-04-10:47:12	27.980	134512168.000000000	253628171202.000000000	0.374611029	0.001030453	22.8	36.0	71340
2024-09-04-10:47:35	29.070	139980990.000000000	273850319362.000000000	0.390209612	0.000581046	22.8	36.0	71553
2024-09-04-10:47:59	30.050	145436047.000000000	295875664887.000000000	0.403588580	0.000588091	22.8	36.0	71489
2024-09-04-10:48:22	31.070	151255876.000000000	319494191846.000000000	0.419154300	0.000242650	22.8	36.0	71609
2024-09-04-10:48:45	32.090	157779485.000000000	348092580365.000000000	0.437524652	0.001782814	22.8	36.0	71519
2024-09-04-10:49:09	33.020	162971714.000000000	371424134484.000000000	0.452358045	0.000310438	22.8	36.0	71511
2024-09-04-10:49:32	34.130	167663504.000000000	392835434910.000000000	0.462162897	0.004179323	22.8	36.0	71564
2024-09-04-10:49:55	35.170	173128006.000000000	418862291024.000000000	0.477307752	0.002660885	22.8	36.0	71565
2024-09-04-10:50:19	36.190	178212722.000000000	443627612288.000000000	0.492051290	0.001666496	22.8	36.0	71593
2024-09-04-10:50:42	37.210	185098194.000000000	478483504120.000000000	0.509118769	0.003512729	22.8	36.0	71611
2024-09-04-10:51:06	38.250	189193496.000000000	500566502580.000000000	0.522799816	0.000633927	22.8	36.0	71510
2024-09-04-10:51:29	39.100	194617320.000000000	531198229298.000000000	0.535879906	0.001690634	22.8	36.0	71308
2024-09-04-10:51:52	40.280	199239344.000000000	555051543694.000000000	0.548447092	0.003033725	22.8	36.0	71519
2024-09-04-10:52:16	41.220	205045730.000000000	586398968514.000000000	0.560839823	0.002198057	22.8	36.0	71704
2024-09-04-10:52:39	42.330	207909489.000000000	605826453081.000000000	0.572635942	0.004288419	22.8	36.0	71354
2024-09-04-10:53:03	43.380	213979711.000000000	639789148734.999999000	0.581566842	0.009535266	22.8	36.0	71569
2024-09-04-10:53:26	44.400	219451366.000000000	672105978961.999999000	0.588429800	0.020069284	22.8	36.0	71656
2024-09-04-10:53:49	45.220	227299721.000000000	722011807592.999999000	0.609636354	0.010883952	22.8	36.0	71563
2024-09-04-10:54:13	46.450	230516340.000000000	745249833521.999999000	0.635102975	0.000188575	22.8	36.0	71302
2024-09-04-10:54:36	47.430	236684721.000000000	782714941882.999999000	0.649207029	0.000958235	22.8	36.0	71571
2024-09-04-10:54:59	48.520	242464025.000000000	819973423092.999999000	0.660139704	0.000955618	22.8	36.0	71696
2024-09-04-10:55:23	49.570	246544212.000000000	849675027111.999999000	0.673665462	0.000396562	22.8	36.0	71538
2024-09-04-10:55:46	50.580	252608224.000000000	890903274945.999999000	0.687885376	0.000683768	22.8	36.0	71625
2024-09-04-10:56:09	51.620	257566958.000000000	928037243109.999999000	0.702372844	0.000219257	22.8	36.0	71485
