2024-09-06-00:46:56	0.000	0.000000000	0.000000000	0.000003094	0.000000214	22.8	35.0	71532
2024-09-06-00:47:20	2.160	3594260.000000000	180656380.000000000	0.010448069	0.000057086	22.8	34.0	71516
2024-09-06-00:47:43	3.170	8740705.000000000	1067532079.000000000	0.025153361	0.000155172	22.8	34.0	71570
2024-09-06-00:48:07	4.220	13993167.000000000	2739233653.000000000	0.040144136	0.000142325	22.8	34.0	71484
2024-09-06-00:48:30	5.240	19240776.000000000	5189153570.000000000	0.055416458	0.000226113	22.8	34.0	71343
2024-09-06-00:48:53	6.260	24530926.000000000	8411053854.000000000	0.070090180	0.000077333	22.8	34.0	71545
2024-09-06-00:49:17	7.290	29847194.000000000	12452599872.000000000	0.084949675	0.000258747	22.8	35.0	71540
2024-09-06-00:49:40	8.330	35138847.000000000	17233197577.000000000	0.100020065	0.000160580	22.8	35.0	71649
2024-09-06-00:50:04	9.370	40362226.000000000	22776224158.000000000	0.115409530	0.000135295	22.8	35.0	71527
2024-09-06-00:50:27	10.380	45343243.000000000	28753081315.000000000	0.128417050	0.000483101	22.8	35.0	71506
2024-09-06-00:50:50	11.400	50314688.000000000	35381989040.000000000	0.142061783	0.000564027	22.8	35.0	71550
2024-09-06-00:51:14	12.440	55635581.000000000	43269551203.000000000	0.156423344	0.000337568	22.8	34.0	71536
2024-09-06-00:51:37	13.460	61124420.000000000	52103917692.000000000	0.170301163	0.000238695	22.8	34.0	71707
2024-09-06-00:52:00	14.480	66365520.000000000	61724723694.000000000	0.185200531	0.000619237	22.8	34.0	71357
2024-09-06-00:52:24	15.510	71698774.000000000	72102328344.000000000	0.202381455	0.000858549	22.8	34.0	71299
2024-09-06-00:52:47	16.540	77550233.000000000	84061389592.999999900	0.216427543	0.000525034	22.8	34.0	71545
2024-09-06-00:53:10	17.600	81973823.000000000	93959742484.999999900	0.230572548	0.000385824	22.8	35.0	71517
2024-09-06-00:53:34	18.590	87023099.000000000	105927187003.000000000	0.244736601	0.000615851	22.8	35.0	71493
2024-09-06-00:53:57	19.610	91997789.000000000	118253126249.000000000	0.258035251	0.000453681	22.8	35.0	71572
2024-09-06-00:54:20	20.600	97012469.000000000	131671406083.000000000	0.271105397	0.000379503	22.8	35.0	71477
2024-09-06-00:54:44	21.590	103171093.000000000	148444535521.000000000	0.286643114	0.001533446	22.8	35.0	71707
2024-09-06-00:55:07	22.570	107650210.000000000	162055002438.000000000	0.299478058	0.001823226	22.8	35.0	71511
2024-09-06-00:55:31	23.540	114204188.000000000	182469944698.000000000	0.316869540	0.000976113	22.8	35.0	71480
2024-09-06-00:55:54	24.610	120149066.000000000	201816344674.000000000	0.334179437	0.000602030	22.8	35.0	71532
2024-09-06-00:56:17	25.680	125249361.000000000	219390254919.000000000	0.348120588	0.000543040	22.8	35.0	71507
2024-09-06-00:56:41	26.670	129669650.000000000	235722742634.000000000	0.362949190	0.001943127	22.8	35.0	71333
2024-09-06-00:57:04	27.800	134783811.000000000	254775708373.000000000	0.375891732	0.001450926	22.8	35.0	71306
2024-09-06-00:57:28	28.770	140475089.000000000	275826693979.000000000	0.391363206	0.000880664	22.8	35.0	71544
2024-09-06-00:57:51	29.830	145835446.000000000	297334108502.000000000	0.407825437	0.000490314	22.8	35.0	71531
2024-09-06-00:58:14	30.830	151698198.000000000	321679518220.000000000	0.422575328	0.000401942	22.8	35.0	71543
2024-09-06-00:58:38	31.860	157746894.000000000	347871719166.000000000	0.438584611	0.000986614	22.8	35.0	71537
2024-09-06-00:59:01	32.790	162728699.000000000	370065920677.000000000	0.453468960	0.000888400	22.8	35.0	71558
2024-09-06-00:59:24	33.920	167603451.000000000	392940507605.000000000	0.466832169	0.000394379	22.8	35.0	71490
2024-09-06-00:59:48	34.940	173023794.000000000	418087272896.000000000	0.481589950	0.000412547	22.8	35.0	71606
2024-09-06-01:00:11	35.970	178359084.000000000	444606008840.000000000	0.493978287	0.001053713	22.8	35.0	71554
2024-09-06-01:00:34	37.050	183483558.000000000	470217427372.000000000	0.510379966	0.002514360	22.8	35.0	71598
2024-09-06-01:00:58	38.010	188497785.000000000	496423287969.000000000	0.519564266	0.010587204	22.8	35.0	71577
2024-09-06-01:01:21	39.050	194596018.000000000	529633028032.000000000	0.537633822	0.001100105	22.8	35.0	71500
2024-09-06-01:01:45	39.970	200215355.000000000	559951194939.000000000	0.552317775	0.003222045	22.8	35.0	71594
2024-09-06-01:02:08	41.110	204262780.000000000	583622328424.000000000	0.567442591	0.003079635	22.8	35.0	71491
2024-09-06-01:02:31	42.160	209013429.000000000	610876517387.000000000	0.574109075	0.007599296	22.8	35.0	71516
2024-09-06-01:02:55	43.170	213470446.000000000	636987022189.999999000	0.574072272	0.019156592	22.8	35.0	71544
2024-09-06-01:03:18	44.240	220305376.000000000	678348401097.999999000	0.604134826	0.000395277	22.8	35.0	71551
2024-09-06-01:03:41	45.250	226024630.000000000	714505467303.999999000	0.619809389	0.001009411	22.8	35.0	71500
2024-09-06-01:04:05	46.290	231801073.000000000	751198776812.999999000	0.636685230	0.000470782	22.8	35.0	71528
2024-09-06-01:04:28	47.300	237441658.000000000	786202077421.999999000	0.648488575	0.000593639	22.8	35.0	71710
2024-09-06-01:04:51	48.350	242044580.000000000	819321563673.999999000	0.664152740	0.000296706	22.8	35.0	71505
2024-09-06-01:05:15	49.390	246332038.000000000	848640287539.999999000	0.673297293	0.000309769	22.8	35.0	71502
2024-09-06-01:05:38	50.410	251795104.000000000	886947481479.999999000	0.688019941	0.000178765	22.8	35.0	71482
2024-09-06-01:06:01	51.430	257605330.000000000	926835778389.999999000	0.701033249	0.000532416	22.8	35.0	71599
2024-09-06-01:06:25	52.450	263221709.000000000	968015248640.999999000	0.715261505	0.000390372	22.8	35.0	71575
2024-09-06-01:06:48	53.440	268935204.000000000	1011126431340.000000000	0.734261450	0.000492514	22.8	35.0	71531
2024-09-06-01:07:12	54.510	274500585.000000000	1051753038225.000000000	0.744910111	0.000224403	22.8	35.0	71643
2024-09-06-01:07:35	0.000	278141990.000000000	1084548086814.000000000	0.758413888	0.000381946	22.8	35.0	71332
2024-09-06-01:07:58	56.600	284113718.000000000	1127351328338.000000000	0.771897894	0.000449080	22.8	34.0	71602
2024-09-06-01:08:22	57.580	288885052.000000000	1166185699240.000000000	0.783612670	0.000152797	22.8	34.0	71562
2024-09-06-01:08:45	58.570	292862115.000000000	1199270360925.000000000	0.800014319	0.000965794	22.8	34.0	71517
2024-09-06-01:09:08	59.580	293169240.000000000	1200528037800.000000000	0.814905994	0.000450873	22.8	34.0	71592
2024-09-06-01:09:32	60.570	292612320.000000000	1198247450400.000000000	0.827767225	0.000141168	22.8	35.0	71456
2024-09-06-01:09:55	61.640	293038200.000000000	1199991429000.000000000	0.842846369	0.000378392	22.8	35.0	71560
2024-09-06-01:10:19	62.670	292808880.000000000	1199052363600.000000000	0.855453103	0.000136970	22.8	35.0	71504
2024-09-06-01:10:42	63.710	292853925.000000000	1199236822875.000000000	0.873809278	0.000467522	22.8	35.0	71515
2024-09-06-01:11:05	64.710	292989060.000000000	1199790200700.000000000	0.887140416	0.000542986	22.8	35.0	71548
2024-09-06-01:11:29	65.650	291961215.000000000	1195581175425.000000000	0.903011644	0.000366734	22.8	35.0	71297
2024-09-06-01:11:52	0.000	0.000000000	0.000000000	0.000002625	0.000000215	22.8	35.0	71549
