2024-09-06-13:10:52	0.000	0.000000000	0.000000000	0.000003252	0.000000252	22.9	36.0	71559
2024-09-06-13:11:15	2.170	9167832.000000000	1173284608.000000000	0.010709970	0.000054550	22.9	36.0	71639
2024-09-06-13:11:39	3.180	21823535.000000000	6652337735.000000000	0.024783443	0.000144636	22.9	36.0	71595
2024-09-06-13:12:02	4.220	34814414.000000000	16949590642.000000000	0.039769457	0.000133824	22.9	36.0	71509
2024-09-06-13:12:26	5.240	47945051.000000000	32101612179.000000000	0.054625110	0.000127760	22.9	36.0	71608
2024-09-06-13:12:49	6.260	60747332.000000000	51627864204.000000000	0.069015637	0.000159960	22.9	36.0	71478
2024-09-06-13:13:12	7.300	73954387.000000000	76480843807.000000000	0.083831337	0.000229501	22.9	36.0	71512
2024-09-06-13:13:36	8.320	86888262.000000000	105517841590.000000000	0.098727893	0.000195708	22.9	36.0	71548
2024-09-06-13:13:59	9.370	99544822.000000000	138384848504.000000000	0.113279591	0.000155844	22.9	36.0	71606
2024-09-06-13:14:22	10.420	111620040.000000000	174138591044.000000000	0.127231612	0.000294904	22.9	36.0	71547
2024-09-06-13:14:46	11.430	124260939.000000000	215507803363.000000000	0.141168118	0.000296045	22.9	36.0	71649
2024-09-06-13:15:09	12.460	137047750.000000000	262746484212.000000000	0.154853362	0.000257428	22.9	36.0	71484
2024-09-06-13:15:32	13.500	149410724.000000000	312270378738.000000000	0.169271722	0.000440242	22.9	36.0	71488
2024-09-06-13:15:56	14.530	163539337.000000000	373488048565.000000000	0.184507891	0.000450906	22.9	36.0	71610
2024-09-06-13:16:19	15.450	177511186.000000000	442034017270.000000000	0.200004787	0.000175025	22.9	36.0	71287
2024-09-06-13:16:43	16.580	190815631.000000000	508817909749.000000000	0.216452074	0.000334682	22.9	36.0	71560
2024-09-06-13:17:06	17.670	202462389.000000000	573065882287.000000000	0.232239220	0.000279553	22.8	36.0	71531
2024-09-06-13:17:29	18.570	216210092.000000000	654049054637.999999000	0.244882853	0.001491683	22.8	36.0	71474
2024-09-06-13:17:53	19.650	228063327.000000000	727073739190.999999000	0.259133686	0.001111848	22.8	36.0	71538
2024-09-06-13:18:16	20.600	240489754.000000000	808235128235.999999000	0.272007210	0.002637699	22.8	36.0	71558
2024-09-06-13:18:39	21.580	254734910.000000000	905818831321.999999000	0.285196478	0.001203534	22.8	36.0	71639
2024-09-06-13:19:03	22.560	269075336.000000000	1011493000670.000000000	0.302483838	0.001598927	22.8	36.0	71582
2024-09-06-13:19:26	23.580	282707841.000000000	1117416361609.000000000	0.315902257	0.001044427	22.8	36.0	71528
2024-09-06-13:19:49	24.620	292763835.000000000	1198867904325.000000000	0.334686326	0.002347867	22.8	36.0	71493
2024-09-06-13:20:13	25.710	292460805.000000000	1197626996475.000000000	0.350307307	0.001922884	22.8	36.0	71419
2024-09-06-13:20:36	26.710	293181525.000000000	1200578344875.000000000	0.360430226	0.002214019	22.8	36.0	71595
2024-09-06-13:21:00	27.760	293468175.000000000	1201752176625.000000000	0.378217725	0.000945785	22.8	36.0	71665
2024-09-06-13:21:23	28.790	292800690.000000000	1199018825550.000000000	0.392035996	0.000541423	22.8	36.0	71502
2024-09-06-13:21:46	29.830	293603310.000000000	1202305554450.000000000	0.407551364	0.000559635	22.8	36.0	71698
2024-09-06-13:22:10	30.820	292739265.000000000	1198767290175.000000000	0.424171122	0.000368624	22.8	36.0	71487
2024-09-06-13:22:33	31.840	292960395.000000000	1199672817525.000000000	0.440500365	0.000527417	22.8	36.0	71541
2024-09-06-13:22:56	32.860	292915350.000000000	1199488358250.000000000	0.451380974	0.000309593	22.8	36.0	71530
2024-09-06-13:23:20	33.960	293062770.000000000	1200092043150.000000000	0.471137626	0.001185821	22.8	36.0	71566
2024-09-06-13:23:43	34.990	291854745.000000000	1195145180775.000000000	0.478913671	0.005643303	22.8	36.0	71271
2024-09-06-13:24:06	36.060	293378085.000000000	1201383258075.000000000	0.498046244	0.002122829	22.8	36.0	71643
2024-09-06-13:24:30	37.170	292956300.000000000	1199656048500.000000000	0.513030328	0.002910681	22.8	36.0	71540
2024-09-06-13:24:53	38.080	293062770.000000000	1200092043150.000000000	0.531655557	0.003996571	22.8	36.0	71566
2024-09-06-13:25:16	39.000	293591025.000000000	1202255247375.000000000	0.546984898	0.002905810	22.8	36.0	71695
2024-09-06-13:25:40	40.060	292837545.000000000	1199169746775.000000000	0.561306702	0.003117513	22.8	36.0	71511
2024-09-06-13:26:03	41.070	293300280.000000000	1201064646600.000000000	0.572535611	0.000612608	22.8	36.0	71624
2024-09-06-13:26:27	42.150	293496840.000000000	1201869559800.000000000	0.584971582	0.001204094	22.8	36.0	71672
2024-09-06-13:26:50	43.170	291989880.000000000	1195698558600.000000000	0.596065614	0.001187047	22.8	36.0	71304
2024-09-06-13:27:13	44.230	292829355.000000000	1199136208725.000000000	0.612346571	0.002103859	22.8	36.0	71509
2024-09-06-13:27:37	45.240	293525505.000000000	1201986942975.000000000	0.633532051	0.000788174	22.8	36.0	71679
2024-09-06-13:28:00	46.290	292833450.000000000	1199152977750.000000000	0.651747278	0.000700892	22.8	36.0	71510
2024-09-06-13:28:23	47.300	292948110.000000000	1199622510450.000000000	0.662560249	0.000685812	22.8	36.0	71538
2024-09-06-13:28:47	48.340	291957120.000000000	1195564406400.000000000	0.675351292	0.000955586	22.8	36.0	71296
2024-09-06-13:29:10	49.420	292120920.000000000	1196235167400.000000000	0.684628397	0.000263441	22.8	36.0	71336
2024-09-06-13:29:34	50.430	292767930.000000000	1198884673350.000000000	0.695176648	0.006006166	22.8	36.0	71494
2024-09-06-13:29:57	51.470	293128290.000000000	1200360347550.000000000	0.710129807	0.000267139	22.8	36.0	71582
2024-09-06-13:30:20	52.470	293271615.000000000	1200947263425.000000000	0.720930612	0.000304897	22.9	36.0	71617
2024-09-06-13:30:44	53.480	292923540.000000000	1199521896300.000000000	0.733768843	0.000150895	22.9	36.0	71532
2024-09-06-13:31:07	54.520	292006260.000000000	1195765634700.000000000	0.748012451	0.000351685	22.9	36.0	71308
2024-09-06-13:31:30	0.130	292849830.000000000	1199220053850.000000000	0.762827277	0.000181679	22.9	36.0	71514
2024-09-06-13:31:54	56.590	293116005.000000000	1200310040475.000000000	0.773802160	0.003414148	22.9	36.0	71579
2024-09-06-13:32:17	57.180	293607405.000000000	1202322323475.000000000	0.762536466	0.032215710	22.9	36.0	71699
2024-09-06-13:32:40	58.520	292817070.000000000	1199085901650.000000000	0.796992692	0.019364299	22.9	36.0	71506
2024-09-06-13:33:04	59.430	292984965.000000000	1199773431675.000000000	0.820606277	0.003366408	22.9	36.0	71547
2024-09-06-13:33:27	60.580	292849830.000000000	1199220053850.000000000	0.837507317	0.001089019	22.9	36.0	71514
2024-09-06-13:33:50	61.650	292751550.000000000	1198817597250.000000000	0.850600088	0.001897962	22.9	36.0	71490
2024-09-06-13:34:14	62.690	293287995.000000000	1201014339525.000000000	0.860014653	0.000416504	22.9	36.0	71621
2024-09-06-13:34:37	63.710	293197905.000000000	1200645420975.000000000	0.875382131	0.004908756	22.9	36.0	71599
2024-09-06-13:35:00	64.700	292939920.000000000	1199588972400.000000000	0.891729302	0.000511361	22.9	36.0	71536
2024-09-06-13:35:24	65.660	293464080.000000000	1201735407600.000000000	0.907655928	0.000407948	22.9	36.0	71664
2024-09-06-13:35:47	0.000	0.000000000	0.000000000	0.000002513	0.000000216	22.9	36.0	71858
