2024-09-05-21:55:24	0.000	0.000000000	0.000000000	0.000002670	0.000000246	22.9	34.0	71656
2024-09-05-21:56:35	218.062	4099682.000000000	234985416.000000000	0.028874116	0.000350441	22.9	34.0	71547
2024-09-05-21:57:46	228.627	11830337.000000000	1953604607.000000000	0.079466744	0.000173085	22.9	34.0	71641
2024-09-05-21:58:58	236.124	20928422.000000000	6123324094.000000000	0.140530190	0.000128965	22.9	34.0	71530
2024-09-05-22:00:09	241.938	30238567.000000000	12756850423.000000000	0.203942718	0.000268862	22.9	34.0	71677
2024-09-05-22:01:21	246.689	40235586.000000000	22709991036.000000000	0.273442448	0.000220347	22.9	34.0	71286
2024-09-05-22:02:32	250.706	51477792.000000000	36982287342.000000000	0.347761265	0.000254664	22.9	34.0	71655
2024-09-05-22:03:43	254.185	50144863.000000000	35153707995.000000000	0.338762876	0.000111552	22.9	34.0	71529
2024-09-05-22:04:55	257.255	54416533.000000000	41400959755.000000000	0.369346383	0.000192236	22.9	34.0	71524
2024-09-05-22:06:06	260.000	57524280.000000000	46149995974.000000000	0.390529647	0.000197456	22.9	34.0	71702
2024-09-05-22:07:17	262.484	60863144.000000000	51758790114.000000000	0.415766954	0.000237196	22.9	34.0	71569
2024-09-05-22:08:29	264.751	62954708.000000000	55403657784.000000000	0.431420071	0.000377278	22.9	34.0	71535
2024-09-05-22:09:40	266.837	65174501.000000000	59591195745.000000000	0.451014611	0.000523241	22.9	34.0	71281
2024-09-05-22:10:51	268.768	82778528.000000000	95795986135.999999900	0.570893651	0.000612099	22.9	34.0	71530
2024-09-05-22:12:03	270.565	86259738.000000000	103925374522.000000000	0.588304231	0.000286277	22.9	34.0	71597
2024-09-05-22:13:14	272.247	91955308.000000000	118175073730.000000000	0.626508607	0.000357320	22.9	34.0	71553
2024-09-05-22:14:25	273.827	96667619.000000000	130664899837.000000000	0.656495332	0.000288273	22.9	34.0	71516
2024-09-05-22:15:37	275.316	100377940.000000000	141168129140.000000000	0.681451023	0.000768962	22.9	34.0	71374
2024-09-05-22:16:49	276.725	103697613.000000000	150457500439.000000000	0.702613459	0.000702905	22.9	34.0	71470
2024-09-05-22:18:00	278.062	106898844.000000000	159704948410.000000000	0.721582278	0.000641026	22.9	34.0	71553
2024-09-05-22:19:11	279.333	109259802.000000000	167438737286.000000000	0.742025092	0.000479947	22.9	34.0	71296
2024-09-05-22:20:23	280.545	112198108.000000000	176019992108.000000000	0.756940857	0.000635134	22.8	34.0	71517
2024-09-05-22:21:34	281.704	114837781.000000000	184559888177.000000000	0.774698166	0.000498454	22.8	34.0	71455
2024-09-05-22:22:45	282.813	116527506.000000000	190433409874.000000000	0.790056343	0.000726668	22.8	34.0	71304
2024-09-05-22:23:57	283.876	119444327.000000000	198964643701.000000000	0.804331695	0.001114197	22.8	34.0	71706
2024-09-05-22:25:08	284.898	121351669.000000000	205762799321.000000000	0.819968512	0.001267991	22.8	34.0	71569
2024-09-05-22:26:19	285.882	122790432.000000000	211453768214.000000000	0.830750022	0.000699233	22.8	34.0	71304
2024-09-05-22:27:31	286.829	124998920.000000000	218378143310.000000000	0.842705034	0.000305556	22.8	34.0	71549
2024-09-05-22:28:42	287.744	126351448.000000000	223226226768.000000000	0.853535606	0.000551957	22.8	34.0	71518
2024-09-05-22:29:54	288.627	127784860.000000000	228246452354.000000000	0.862735382	0.000718554	22.8	34.0	71541
2024-09-05-22:31:05	289.482	129464271.000000000	234105329095.000000000	0.873063693	0.000599317	22.8	34.0	71596
2024-09-05-22:32:16	290.309	130894056.000000000	239538897684.000000000	0.883516124	0.000810892	22.8	34.0	71526
2024-09-05-22:33:28	291.111	131984058.000000000	244340958290.000000000	0.892985523	0.000965073	22.8	34.0	71293
2024-09-05-22:34:39	291.889	133847459.000000000	250382921683.000000000	0.901317861	0.001759638	22.8	34.0	71551
2024-09-05-22:35:50	292.644	135487228.000000000	256025860178.000000000	0.909109268	0.001144535	22.8	34.0	71699
2024-09-05-22:37:02	293.378	135916699.000000000	258390386603.000000000	0.920068760	0.000992951	22.8	34.0	71494
2024-09-05-22:38:14	294.092	136502597.000000000	261207378943.000000000	0.924091185	0.000586888	22.8	34.0	71334
2024-09-05-22:39:25	294.787	138359914.000000000	267187823976.000000000	0.933437059	0.000631666	22.8	34.0	71648
2024-09-05-22:40:36	295.464	140016508.000000000	272858732834.000000000	0.942972149	0.001375518	22.8	34.0	71849
2024-09-05-22:41:48	296.124	139755115.000000000	273791990035.000000000	0.949706529	0.000388877	22.8	34.0	71337
2024-09-05-22:43:00	296.767	140976058.000000000	277802334058.000000000	0.955690828	0.000653909	22.8	34.0	71541
2024-09-05-22:44:11	297.395	141865399.000000000	281444265165.000000000	0.963381087	0.001202700	22.8	34.0	71509
2024-09-05-22:45:22	298.008	142832408.000000000	285433905626.000000000	0.966972224	0.000468704	22.8	34.0	71474
2024-09-05-22:46:34	298.607	144014391.000000000	288972839223.000000000	0.972276427	0.001199218	22.8	34.0	71772
2024-09-05-22:47:45	299.193	144223523.000000000	290813416123.000000000	0.978382807	0.000924711	22.9	34.0	71525
2024-09-05-22:48:56	299.765	145282564.000000000	295029896824.000000000	0.984411522	0.001163400	22.9	34.0	71542
2024-09-05-22:50:08	300.326	146638041.000000000	299885905011.000000000	0.992471467	0.001018358	22.9	34.0	71703
2024-09-05-22:51:19	0.000	0.000000000	0.000000000	0.000002992	0.000000213	22.9	34.0	71675
