2024-09-06-15:24:07	0.000	0.000000000	0.000000000	0.000002842	0.000000245	22.9	36.0	71548
2024-09-06-15:25:18	218.062	10598053.000000000	1570034013.000000000	0.071616674	0.000048317	22.9	36.0	71562
2024-09-06-15:26:29	228.627	15856819.000000000	3512762337.000000000	0.105208118	0.000081633	22.9	36.0	71579
2024-09-06-15:27:41	236.124	27855104.000000000	10844135160.000000000	0.185008870	0.000152933	22.9	36.0	71551
2024-09-06-15:28:52	241.938	40088443.000000000	22466342383.000000000	0.266367763	0.000111462	22.9	36.0	71533
2024-09-06-15:30:04	246.689	50197662.000000000	35230246286.000000000	0.333619996	0.000158839	22.9	36.0	71524
2024-09-06-15:31:15	250.706	53435791.000000000	40059278545.000000000	0.358333796	0.000390649	22.9	36.0	71279
2024-09-06-15:32:26	254.185	58626025.000000000	48031152651.000000000	0.392160683	0.000081901	22.9	36.0	71558
2024-09-06-15:33:38	257.255	60796912.000000000	51670755774.000000000	0.408021818	0.000159849	22.9	36.0	71535
2024-09-06-15:34:51	260.000	63340078.000000000	56119274490.000000000	0.425437794	0.000238334	22.9	36.0	71490
2024-09-06-15:36:03	262.484	65505664.000000000	59906679224.000000000	0.439258598	0.000416888	22.9	36.0	71628
2024-09-06-15:37:14	264.751	82279785.000000000	94569789176.999999900	0.553885856	0.000254032	22.9	36.0	71587
2024-09-06-15:38:25	266.837	79537917.000000000	88499312884.999999900	0.533863696	0.000452470	22.9	36.0	71484
2024-09-06-15:39:37	268.768	84429120.000000000	99633489951.999999900	0.565058603	0.000500980	22.9	36.0	71545
2024-09-06-15:40:48	270.565	88998849.000000000	110698323493.000000000	0.595734544	0.000356089	22.9	36.0	71553
2024-09-06-15:41:59	272.247	93004756.000000000	120923310938.000000000	0.622511940	0.000386153	22.9	36.0	71532
2024-09-06-15:43:11	273.827	96526509.000000000	130147215779.000000000	0.645667175	0.000509272	22.9	36.0	71591
2024-09-06-15:44:22	275.316	100175740.000000000	139923618370.000000000	0.669015847	0.000425514	22.9	36.0	71719
2024-09-06-15:45:34	276.725	103378280.000000000	149171343296.000000000	0.688973429	0.000294759	22.9	36.0	71643
2024-09-06-15:46:45	278.062	106865953.000000000	159355043009.000000000	0.709932578	0.000318618	22.9	36.0	71666
2024-09-06-15:47:56	279.333	108990348.000000000	166275659206.000000000	0.724858822	0.000469143	22.9	36.0	71441
2024-09-06-15:49:08	280.545	111613175.000000000	174714634705.000000000	0.744124953	0.000529022	22.9	36.0	71302
2024-09-06-15:50:19	281.704	114792294.000000000	183742444734.000000000	0.758202422	0.000475554	22.9	36.0	71716
2024-09-06-15:51:30	282.813	116445369.000000000	189542991133.000000000	0.772033468	0.000293105	22.9	36.0	71538
2024-09-06-15:52:42	283.876	118353019.000000000	195689312791.000000000	0.783826771	0.000465069	22.9	36.0	71580
2024-09-06-15:53:53	284.898	119991610.000000000	201339513246.000000000	0.796050425	0.000467833	22.9	36.0	71511
2024-09-06-15:55:04	285.882	121787136.000000000	207462440634.000000000	0.807157822	0.000684430	22.9	36.0	71493
2024-09-06-15:56:16	286.829	123724942.000000000	214048133312.000000000	0.818379679	0.000604582	22.9	36.0	71516
2024-09-06-15:57:27	287.744	125521419.000000000	220192187887.000000000	0.831849289	0.000805520	22.9	36.0	71554
2024-09-06-15:58:38	288.627	126921313.000000000	225367284291.000000000	0.840320507	0.000492860	22.9	36.0	71479
2024-09-06-15:59:50	289.482	128812324.000000000	231847423058.000000000	0.856628978	0.000591647	22.9	36.0	71567
2024-09-06-16:01:01	290.309	130744821.000000000	238952901787.000000000	0.867126969	0.000858512	22.9	36.0	71538
2024-09-06-16:02:12	291.111	131546587.000000000	242000779225.000000000	0.873597673	0.000806442	22.9	36.0	71506
2024-09-06-16:03:24	291.889	133423304.000000000	248520638980.000000000	0.882968101	0.000580652	22.9	36.0	71631
2024-09-06-16:04:35	292.644	134582341.000000000	253104493525.000000000	0.893124605	0.000808520	22.9	36.0	71561
2024-09-06-16:05:47	293.378	135888309.000000000	258159537121.000000000	0.901873649	0.000575291	22.9	36.0	71528
2024-09-06-16:06:58	294.092	137807642.000000000	265051659290.000000000	0.912969142	0.000408638	22.9	36.0	71650
2024-09-06-16:08:10	294.787	139256675.000000000	270341846785.000000000	0.920663686	0.000563721	22.9	36.0	71733
2024-09-06-16:09:21	295.464	140164951.000000000	274568788157.000000000	0.929941957	0.000446060	22.9	36.0	71553
2024-09-06-16:10:32	296.124	141550571.000000000	279910735223.000000000	0.936768115	0.000310808	22.9	36.0	71582
2024-09-06-16:11:44	296.767	142117675.000000000	282138407747.000000000	0.941252773	0.000860452	22.9	36.0	71587
2024-09-06-16:12:55	297.395	143452419.000000000	287133918377.000000000	0.948179409	0.000316470	22.9	36.0	71669
2024-09-06-16:14:06	298.008	144428769.000000000	290901508013.000000000	0.953981928	0.000325206	22.9	36.0	71707
2024-09-06-16:15:18	298.607	144986114.000000000	293950348442.000000000	0.958661803	0.000446949	22.9	36.0	71512
2024-09-06-16:16:29	299.193	145507440.000000000	296142630082.000000000	0.963417772	0.000464577	22.8	36.0	71494
2024-09-06-16:17:40	299.765	146211486.000000000	298906681422.000000000	0.969194133	0.000151415	22.8	36.0	71520
2024-09-06-16:18:52	300.326	146093428.000000000	298091582710.000000000	0.966399245	0.001119174	22.8	36.0	71606
2024-09-06-16:20:03	0.000	0.000000000	0.000000000	0.000002687	0.000000194	22.8	36.0	71508
