2024-09-06-18:09:12	0.000	0.000000000	0.000000000	0.000002400	0.000000189	22.9	36.0	71543
2024-09-06-18:09:36	2.160	3469745.000000000	168878915.000000000	0.010172795	0.000060196	22.9	36.0	71302
2024-09-06-18:09:59	3.180	8661898.000000000	1049476602.000000000	0.024968540	0.000154926	22.9	36.0	71493
2024-09-06-18:10:22	4.240	13962322.000000000	2724911768.000000000	0.040123150	0.000245695	22.9	36.0	71543
2024-09-06-18:10:46	5.280	19207007.000000000	5173713787.000000000	0.055497991	0.000452483	22.9	36.0	71306
2024-09-06-18:11:09	6.310	24422073.000000000	8338462869.000000000	0.070075351	0.000462719	22.9	36.0	71529
2024-09-06-18:11:32	7.360	29582822.000000000	12264489238.000000000	0.085248627	0.000553396	22.9	36.0	71356
2024-09-06-18:11:56	8.420	34751202.000000000	16895158728.000000000	0.099589758	0.000244793	22.9	36.0	71479
2024-09-06-18:12:19	9.460	40052015.000000000	22426814851.000000000	0.114515016	0.000186592	22.9	36.0	71529
2024-09-06-18:12:43	10.500	45177256.000000000	28507472776.000000000	0.128185988	0.000375783	22.9	36.0	71595
2024-09-06-18:13:06	11.580	49966154.000000000	34896100884.000000000	0.142503855	0.000237285	22.8	36.0	71545
2024-09-06-18:13:29	12.570	55095795.000000000	42585907199.000000000	0.156601035	0.000167273	22.8	36.0	71281
2024-09-06-18:13:53	13.570	60528252.000000000	51139726650.000000000	0.169834588	0.000491371	22.8	36.0	71641
2024-09-06-18:14:16	14.620	65812763.000000000	60535673655.000000000	0.184695959	0.000408270	22.8	36.0	71551
2024-09-06-18:14:39	15.620	71903251.000000000	72275273967.000000000	0.201861688	0.000682377	22.8	36.0	71536
2024-09-06-18:15:03	16.730	76599600.000000000	81978222686.000000000	0.216273192	0.000564460	22.8	36.0	71576
2024-09-06-18:15:26	17.750	82156708.000000000	94320662287.999999900	0.233386966	0.000490177	22.8	36.0	71562
2024-09-06-18:15:49	18.800	86739239.000000000	105107693233.000000000	0.246278016	0.000651623	22.8	36.0	71581
2024-09-06-18:16:13	19.820	92314133.000000000	119071021905.000000000	0.261356480	0.000372692	22.8	36.0	71570
2024-09-06-18:16:36	20.800	97835866.000000000	133730624320.000000000	0.274401982	0.000859739	22.8	36.0	71578
2024-09-06-18:17:00	21.840	103387489.000000000	149429665389.000000000	0.290812789	0.001617050	22.8	36.0	71533
2024-09-06-18:17:23	22.800	109352091.000000000	167008510737.000000000	0.306199532	0.001471535	22.8	36.0	71603
2024-09-06-18:17:46	23.790	114725182.000000000	183958778200.000000000	0.322121186	0.001141877	22.8	36.0	71550
2024-09-06-18:18:10	24.840	121123522.000000000	204758983904.000000000	0.338953735	0.001177147	22.8	36.0	71653
2024-09-06-18:18:33	25.910	124966484.000000000	219035329556.000000000	0.351638772	0.001612132	22.8	36.0	71298
2024-09-06-18:18:56	27.000	131126167.000000000	239831904061.000000000	0.366183528	0.001144598	22.8	36.0	71694
2024-09-06-18:19:20	27.990	135292515.000000000	255969699467.000000000	0.378146349	0.000802182	22.8	36.0	71509
2024-09-06-18:19:43	29.050	140849206.000000000	277102699302.000000000	0.392903880	0.001994776	22.8	36.0	71593
2024-09-06-18:20:06	30.030	146344057.000000000	299446871261.000000000	0.411044119	0.001948122	22.8	36.0	71522
2024-09-06-18:20:30	31.040	151624759.000000000	321532906981.000000000	0.426374916	0.000845129	22.8	36.0	71504
2024-09-06-18:20:53	32.090	156797273.000000000	343541217655.000000000	0.442797693	0.000532482	22.8	36.0	71565
2024-09-06-18:21:16	33.130	161984731.000000000	366501459375.000000000	0.459207307	0.000955446	22.8	36.0	71594
2024-09-06-18:21:40	34.210	167290662.000000000	391086702258.000000000	0.470549758	0.001140892	22.8	36.0	71561
2024-09-06-18:22:03	35.210	172528193.000000000	415478288967.000000000	0.483559437	0.000627515	22.8	36.0	71644
2024-09-06-18:22:27	36.290	178673728.000000000	446315546936.000000000	0.501890751	0.002670699	22.8	36.0	71531
2024-09-06-18:22:50	37.280	184325036.000000000	473770514276.000000000	0.515933586	0.003779740	22.8	36.0	71719
2024-09-06-18:23:13	38.270	188519766.000000000	496493507546.000000000	0.525088449	0.003305854	22.8	36.0	71582
2024-09-06-18:23:37	39.290	195315841.000000000	533406087491.000000000	0.543495878	0.000406699	22.8	36.0	71525
2024-09-06-18:24:00	40.300	200669641.000000000	563005672537.000000000	0.558322238	0.001191841	22.8	36.0	71533
2024-09-06-18:24:23	41.270	205140106.000000000	586754003326.000000000	0.566783584	0.005725334	22.8	36.0	71721
2024-09-06-18:24:47	42.360	209603096.000000000	613210747102.000000000	0.579826449	0.005561305	22.8	36.0	71645
2024-09-06-18:25:10	43.400	214196149.000000000	641108893330.999999000	0.591615183	0.000576729	22.8	36.0	71564
2024-09-06-18:25:33	44.450	220572970.000000000	679844356891.999999000	0.605973994	0.000268996	22.8	36.0	71565
2024-09-06-18:25:57	45.450	226172255.000000000	714809378102.999999000	0.619623911	0.000632273	22.8	36.0	71563
2024-09-06-18:26:20	46.490	231240608.000000000	748355764617.999999000	0.634650264	0.001248036	22.8	36.0	71453
2024-09-06-18:26:44	47.490	237532268.000000000	787505146549.999999000	0.649156048	0.001937921	22.8	36.0	71646
2024-09-06-18:27:07	48.540	241946967.000000000	818809937342.999999000	0.663851650	0.001220309	22.8	36.0	71492
2024-09-06-18:27:30	49.550	246979272.000000000	853372164237.999999000	0.674036975	0.003812374	22.8	36.0	71480
2024-09-06-18:27:54	50.590	251921010.000000000	887350737921.999999000	0.689997779	0.000460555	22.8	36.0	71521
2024-09-06-18:28:17	51.630	257818146.000000000	929146533085.999999000	0.706888695	0.000606399	22.8	36.0	71539
2024-09-06-18:28:41	52.630	265218380.000000000	980646597739.999999000	0.722367840	0.000826530	22.8	36.0	71729
2024-09-06-18:29:04	53.630	270115029.000000000	1016752192945.000000000	0.731357787	0.001908542	22.8	36.0	71760
2024-09-06-18:29:27	54.660	274448225.000000000	1052289805771.000000000	0.752539462	0.000416438	22.8	36.0	71579
2024-09-06-18:29:51	0.000	279133642.000000000	1087236355026.000000000	0.758213284	0.000200492	22.8	36.0	71664
2024-09-06-18:30:14	56.770	284242722.000000000	1129969260280.000000000	0.770918347	0.010647255	22.8	36.0	71501
2024-09-06-18:30:37	57.750	290070737.000000000	1176256279299.000000000	0.786328273	0.000768324	22.8	36.0	71533
2024-09-06-18:31:01	58.760	293066865.000000000	1200108812175.000000000	0.807841569	0.001379864	22.8	36.0	71567
2024-09-06-18:31:24	59.600	293779395.000000000	1203026622525.000000000	0.822220230	0.000908621	22.8	36.0	71741
2024-09-06-18:31:47	60.720	291887505.000000000	1195279332975.000000000	0.833356627	0.002551234	22.8	36.0	71279
2024-09-06-18:32:11	61.790	292911255.000000000	1199471589225.000000000	0.846932530	0.000359747	22.8	36.0	71529
2024-09-06-18:32:34	62.820	292211010.000000000	1196604085950.000000000	0.860066910	0.007184174	22.8	36.0	71358
2024-09-06-18:32:57	63.880	292776120.000000000	1198918211400.000000000	0.874595847	0.000411044	22.8	36.0	71496
2024-09-06-18:33:21	64.850	293165145.000000000	1200511268775.000000000	0.895071997	0.016025720	22.8	36.0	71591
2024-09-06-18:33:44	65.790	292141395.000000000	1196319012525.000000000	0.906953303	0.001432171	22.8	36.0	71341
2024-09-06-18:34:08	0.000	0.000000000	0.000000000	0.000002473	0.000000208	22.8	36.0	71513
