2024-09-03-14:23:13	0.000	0.000000000	0.000000000	0.000002536	0.000000226	23.0	36.0	71543
2024-09-03-14:23:36	2.170	3530419.000000000	174011605.000000000	0.010119499	0.000034069	23.0	36.0	71633
2024-09-03-14:23:59	3.190	8648825.000000000	1045643583.000000000	0.024545376	0.000125419	23.1	36.0	71538
2024-09-03-14:24:23	4.240	13826654.000000000	2674304878.000000000	0.039051842	0.000093229	23.1	36.0	71487
2024-09-03-14:24:46	5.290	19044751.000000000	5089007427.000000000	0.054202786	0.000130364	23.1	36.0	71272
2024-09-03-14:25:09	6.310	24379748.000000000	8299281246.000000000	0.069641647	0.000177390	23.1	36.0	71618
2024-09-03-14:25:33	7.370	29435321.000000000	12089994291.000000000	0.083216329	0.000184624	23.1	36.0	71666
2024-09-03-14:25:56	8.430	34628557.000000000	16762290713.000000000	0.098254357	0.000192747	23.1	36.0	71538
2024-09-03-14:26:19	9.500	39606702.000000000	22005954992.000000000	0.112515683	0.000303012	23.1	36.0	71285
2024-09-03-14:26:43	10.520	44762565.000000000	28002234083.000000000	0.126363052	0.000430766	23.1	36.0	71555
2024-09-03-14:27:06	11.570	49803308.000000000	34679959144.000000000	0.140788167	0.000253517	23.1	36.0	71522
2024-09-03-14:27:30	12.580	54855313.000000000	42226214995.000000000	0.155675159	0.000150097	23.0	36.0	71262
2024-09-03-14:27:53	13.590	60215717.000000000	50712334131.000000000	0.170679932	0.000299220	23.0	36.0	71501
2024-09-03-14:28:16	14.590	66120132.000000000	60974684958.000000000	0.185658821	0.000262926	23.0	36.0	71702
2024-09-03-14:28:40	15.660	71217672.000000000	70812228058.000000000	0.202310451	0.000402520	23.0	36.0	71627
2024-09-03-14:29:03	16.710	76945088.000000000	82708231586.000000000	0.217116883	0.000510802	23.0	36.0	71585
2024-09-03-14:29:26	17.740	81642324.000000000	93178400155.999999900	0.232849816	0.001406074	23.1	36.0	71536
2024-09-03-14:29:50	18.770	87031830.000000000	105871690144.000000000	0.248298565	0.001021625	23.1	36.0	71545
2024-09-03-14:30:13	19.830	91740340.000000000	117728265478.000000000	0.261354603	0.000760164	23.1	36.0	71490
2024-09-03-14:30:36	20.760	97113867.000000000	131720371037.000000000	0.274366919	0.001229200	23.1	36.0	71600
2024-09-03-14:31:00	21.810	102010861.000000000	145458340917.000000000	0.288695731	0.001335728	23.1	36.0	71541
2024-09-03-14:31:23	22.800	107649558.000000000	162102679898.000000000	0.300699561	0.001251514	23.0	36.0	71489
2024-09-03-14:31:46	23.820	113535596.000000000	180261186466.000000000	0.319046720	0.000914411	23.0	36.0	71511
2024-09-03-14:32:10	24.850	119482922.000000000	199287545860.000000000	0.331823036	0.001818660	23.0	36.0	71637
2024-09-03-14:32:33	25.920	124236184.000000000	215644049780.000000000	0.345612325	0.003024399	23.0	36.0	71579
2024-09-03-14:32:56	27.040	127838649.000000000	228607630799.000000000	0.356760473	0.003464798	23.0	36.0	71489
2024-09-03-14:33:20	28.010	133700045.000000000	249689987217.000000000	0.372480599	0.003971775	23.0	36.0	71592
2024-09-03-14:33:43	29.160	138185091.000000000	266922092017.000000000	0.389938839	0.001308997	23.0	36.0	71540
2024-09-03-14:34:06	30.110	143325265.000000000	287258074177.000000000	0.403466511	0.000670780	23.0	36.0	71513
2024-09-03-14:34:30	31.070	148924240.000000000	311220669218.000000000	0.419769937	0.000822249	23.0	36.0	71266
2024-09-03-14:34:53	32.100	156870613.000000000	344219821721.000000000	0.442253624	0.001480192	23.0	36.0	71498
2024-09-03-14:35:16	33.090	162086003.000000000	367250201733.000000000	0.456670591	0.001040853	23.0	36.0	71540
2024-09-03-14:35:40	34.210	166771356.000000000	388811401096.000000000	0.471399791	0.000618121	23.0	36.0	71533
2024-09-03-14:36:03	35.220	171912818.000000000	413324446932.000000000	0.483912740	0.004596854	23.0	36.0	71504
2024-09-03-14:36:27	36.250	177387162.000000000	439950038144.000000000	0.497443057	0.000932870	23.0	36.0	71523
2024-09-03-14:36:50	37.320	183778140.000000000	472345156990.000000000	0.514385713	0.000608595	23.0	36.0	71505
2024-09-03-14:37:13	38.280	189615980.000000000	502253289078.000000000	0.529295118	0.000929061	23.0	36.0	71588
2024-09-03-14:37:37	39.340	195046033.000000000	531743408045.000000000	0.547684085	0.000858503	23.0	36.0	71546
2024-09-03-14:38:00	40.260	199532352.000000000	558552560196.000000000	0.558029498	0.002708758	23.0	36.0	71282
2024-09-03-14:38:23	41.360	206894364.000000000	598178552562.000000000	0.570327618	0.002128433	23.0	36.0	71569
2024-09-03-14:38:47	42.300	209956906.000000000	616629668400.000000000	0.581677527	0.001001690	23.0	36.0	71489
2024-09-03-14:39:10	43.430	214524263.000000000	642844130354.999999000	0.592901744	0.000388413	23.0	36.0	71590
2024-09-03-14:39:33	44.480	218635177.000000000	670670306400.999999000	0.608959117	0.000429330	23.0	36.0	71274
2024-09-03-14:39:57	45.480	224277759.000000000	705734525908.999999000	0.623303214	0.002378130	23.0	36.0	71274
2024-09-03-14:40:20	46.440	231413105.000000000	747319114252.999999000	0.636931550	0.002965287	23.0	36.0	71659
2024-09-03-14:40:43	47.500	236725182.000000000	782884813729.999999000	0.652093272	0.001078511	23.0	36.0	71580
2024-09-03-14:41:07	48.560	241921700.000000000	817794309451.999999000	0.667837771	0.001065574	23.0	36.0	71566
2024-09-03-14:41:30	49.640	247185345.000000000	854603111648.999999000	0.681693244	0.003440737	23.0	36.0	71496
2024-09-03-14:41:53	50.640	251360455.000000000	886305893682.999999000	0.697286763	0.000570834	23.0	36.0	71287
2024-09-03-14:42:17	51.680	258676930.000000000	935582311067.999999000	0.711163486	0.000822061	23.0	36.0	71521
2024-09-03-14:42:40	52.680	263566800.000000000	971328562773.999999000	0.727883890	0.000584372	23.0	36.0	71518
2024-09-03-14:43:04	53.680	268230957.000000000	1006451520539.000000000	0.740933870	0.003754698	23.0	36.0	71492
2024-09-03-14:43:27	54.680	273588166.000000000	1047198258436.000000000	0.748784024	0.013565661	23.0	36.0	71477
2024-09-03-14:43:50	0.080	278892905.000000000	1087470999375.000000000	0.769682863	0.000645677	23.0	36.0	71525
2024-09-03-14:44:14	56.830	284805313.000000000	1131313912009.000000000	0.780336167	0.000259303	23.0	36.0	71699
2024-09-03-14:44:37	57.830	288714744.000000000	1164778544960.000000000	0.791744612	0.000236290	23.0	36.0	71564
2024-09-03-14:45:00	58.820	292755645.000000000	1198834366275.000000000	0.801383703	0.000322493	23.0	36.0	71491
2024-09-03-14:45:24	59.790	293025915.000000000	1199941121925.000000000	0.815331439	0.000145844	23.0	36.0	71557
2024-09-03-14:45:47	60.780	292903065.000000000	1199438051175.000000000	0.828770430	0.000215795	23.0	36.0	71527
2024-09-03-14:46:10	61.860	292165965.000000000	1196419626675.000000000	0.843311524	0.000691874	23.0	36.0	71347
2024-09-03-14:46:34	62.880	293095530.000000000	1200226195350.000000000	0.858527600	0.000736214	23.0	36.0	71574
2024-09-03-14:46:57	63.910	293357610.000000000	1201299412950.000000000	0.869190078	0.001924399	23.0	36.0	71638
2024-09-03-14:47:20	64.910	292915350.000000000	1199488358250.000000000	0.882351516	0.001104138	23.0	36.0	71530
2024-09-03-14:47:44	65.870	292858020.000000000	1199253591900.000000000	0.896721430	0.007807226	23.0	36.0	71516
2024-09-03-14:48:07	0.000	0.000000000	0.000000000	0.000002830	0.000000208	23.0	36.0	71650
