2024-09-06-17:43:52	0.000	0.000000000	0.000000000	0.000002849	0.000000221	22.8	36.0	71591
2024-09-06-17:44:15	2.160	3542511.000000000	175477235.000000000	0.010342597	0.000102484	22.9	36.0	71525
2024-09-06-17:44:39	3.190	8748580.000000000	1070671692.000000000	0.025355568	0.000053620	22.9	36.0	71487
2024-09-06-17:45:02	4.240	13955449.000000000	2716711957.000000000	0.039494924	0.000132900	22.9	36.0	71689
2024-09-06-17:45:25	5.270	19269660.000000000	5180792992.000000000	0.054665132	0.000137311	22.9	36.0	71673
2024-09-06-17:45:49	6.290	24454606.000000000	8359649104.000000000	0.069407718	0.000139097	22.9	36.0	71538
2024-09-06-17:46:12	7.350	29602357.000000000	12257339371.000000000	0.084688279	0.000170006	22.9	36.0	71492
2024-09-06-17:46:36	8.360	34734357.000000000	16848856205.000000000	0.098200556	0.000311520	22.9	36.0	71606
2024-09-06-17:46:59	9.420	39765383.000000000	22118447423.000000000	0.112270603	0.000275297	22.9	36.0	71492
2024-09-06-17:47:22	10.460	44954179.000000000	28254067263.000000000	0.126675684	0.000593157	22.9	36.0	71526
2024-09-06-17:47:46	11.530	49582323.000000000	34380501087.000000000	0.139742406	0.000304751	22.9	36.0	71506
2024-09-06-17:48:09	12.570	54838400.000000000	42197633304.000000000	0.154033454	0.000459694	22.9	36.0	71266
2024-09-06-17:48:32	13.610	60156570.000000000	50587366748.000000000	0.168610314	0.000279750	22.9	36.0	71536
2024-09-06-17:48:56	14.620	65850235.000000000	60656008551.000000000	0.184461493	0.000288534	22.9	36.0	71490
2024-09-06-17:49:19	15.610	71356392.000000000	71203312488.000000000	0.201172376	0.000703028	22.9	36.0	71512
2024-09-06-17:49:42	16.710	76463875.000000000	81597096111.000000000	0.215671926	0.000358075	22.9	36.0	71654
2024-09-06-17:50:06	17.740	81451760.000000000	92674786277.999999900	0.229719278	0.000399598	22.9	36.0	71588
2024-09-06-17:50:29	18.710	86830383.000000000	105292722387.000000000	0.243547311	0.000586027	22.9	36.0	71606
2024-09-06-17:50:53	19.760	92099130.000000000	118571962002.000000000	0.260104406	0.000801106	22.9	36.0	71537
2024-09-06-17:51:16	20.760	96973276.000000000	131889331696.000000000	0.272276868	0.001087116	22.9	36.0	71302
2024-09-06-17:51:39	21.750	102973014.000000000	148275118996.000000000	0.282531007	0.001432667	22.9	36.0	71513
2024-09-06-17:52:03	22.750	108393416.000000000	164068907418.000000000	0.297845654	0.001114758	22.9	36.0	71614
2024-09-06-17:52:26	23.750	114668549.000000000	183780914855.000000000	0.315832300	0.001374555	22.9	36.0	71549
2024-09-06-17:52:50	24.790	119680743.000000000	200887930919.000000000	0.331173645	0.002092524	22.9	36.0	71305
2024-09-06-17:53:13	25.870	125363968.000000000	219287839056.000000000	0.348205771	0.003108582	22.9	36.0	71673
2024-09-06-17:53:36	26.920	128701339.000000000	232264349983.000000000	0.358440724	0.001944159	22.9	36.0	71316
2024-09-06-17:54:00	27.940	134377227.000000000	252214516099.000000000	0.373311483	0.001279943	22.9	36.0	71596
2024-09-06-17:54:23	29.020	140017327.000000000	273633548841.000000000	0.390662653	0.000935270	22.9	36.0	71649
2024-09-06-17:54:46	30.030	145768176.000000000	296335296194.000000000	0.407740695	0.000798452	22.9	36.0	71708
2024-09-06-17:55:10	31.020	151831609.000000000	322056464155.000000000	0.424149066	0.000880085	22.9	36.0	71589
2024-09-06-17:55:33	32.010	157193821.000000000	345093855007.000000000	0.440890311	0.001120205	22.9	36.0	71606
2024-09-06-17:55:57	33.060	162308649.000000000	367820772993.000000000	0.452487447	0.002995574	22.9	36.0	71623
2024-09-06-17:56:20	34.120	167690729.000000000	393007591289.000000000	0.470212323	0.000838608	22.9	36.0	71552
2024-09-06-17:56:43	35.160	172062534.000000000	414097242980.000000000	0.479389432	0.003049096	22.9	36.0	71497
2024-09-06-17:57:07	36.120	178046803.000000000	443093601767.000000000	0.497605485	0.002147297	22.8	36.0	71547
2024-09-06-17:57:30	37.180	182979838.000000000	469458627986.000000000	0.511067828	0.001393965	22.8	36.0	71323
2024-09-06-17:57:53	38.140	189362037.000000000	501617869587.000000000	0.522395091	0.001008750	22.8	36.0	71489
2024-09-06-17:58:17	39.230	194040107.000000000	525160978797.000000000	0.538537782	0.002340514	22.8	36.0	71696
2024-09-06-17:58:40	40.240	198704835.000000000	552039877483.000000000	0.554374868	0.003285904	22.8	36.0	71525
2024-09-06-17:59:03	41.300	203757920.000000000	580538414696.000000000	0.564075401	0.004491421	22.8	36.0	71516
2024-09-06-17:59:27	42.320	207905580.000000000	606273522468.000000000	0.575574214	0.002359757	22.8	36.0	71296
2024-09-06-17:59:50	43.360	213644633.000000000	640018429294.999999000	0.590184314	0.005403809	22.8	36.0	71319
2024-09-06-18:00:14	44.390	219462473.000000000	673145701058.999999000	0.602904882	0.002146451	22.9	36.0	71551
2024-09-06-18:00:37	45.370	225929963.000000000	712274322732.999999000	0.622158172	0.001136964	22.9	36.0	71665
2024-09-06-18:01:01	46.440	230413780.000000000	744586697963.999999000	0.638422005	0.001364322	22.9	36.0	71302
2024-09-06-18:01:24	47.460	236499025.000000000	782186587256.999999000	0.654424865	0.000523435	22.9	36.0	71507
2024-09-06-18:01:47	48.500	242206772.000000000	820351093077.999999000	0.668997856	0.000348953	22.9	36.0	71511
2024-09-06-18:02:11	49.560	247781538.000000000	856500926875.999999000	0.681346717	0.000863495	22.8	36.0	71682
2024-09-06-18:02:34	50.580	252701471.000000000	892820254138.999999000	0.697610220	0.001356294	22.8	36.0	71524
2024-09-06-18:02:57	51.610	258347771.000000000	936003182256.999999000	0.714168606	0.001022668	22.8	36.0	71307
2024-09-06-18:03:21	52.630	266537292.000000000	989018391523.999999000	0.732639108	0.000814120	22.8	36.0	71831
2024-09-06-18:03:44	53.630	270103535.000000000	1018198057227.000000000	0.743047591	0.000455493	22.8	36.0	71652
2024-09-06-18:04:07	54.660	274936998.000000000	1055201054326.000000000	0.750873412	0.013755274	22.9	36.0	71636
2024-09-06-18:04:31	4.290	280599497.000000000	1100696510239.000000000	0.768276806	0.000558123	22.9	36.0	71533
2024-09-06-18:04:54	56.770	285765578.000000000	1141582626900.000000000	0.783340498	0.000618010	22.9	36.0	71534
2024-09-06-18:05:17	57.760	290965423.000000000	1183307162593.000000000	0.795150962	0.011200941	22.9	36.0	71546
2024-09-06-18:05:41	58.740	292546800.000000000	1197979146000.000000000	0.802884730	0.012913005	22.9	36.0	71440
2024-09-06-18:06:04	59.720	292997240.000000000	1199823656896.000000000	0.804640305	0.028594589	22.9	36.0	71550
2024-09-06-18:06:28	60.710	292968585.000000000	1199706355575.000000000	0.825960784	0.007025461	22.9	36.0	71543
2024-09-06-18:06:51	61.780	293017725.000000000	1199907583875.000000000	0.841312557	0.000555370	22.9	36.0	71555
2024-09-06-18:07:14	62.820	293398560.000000000	1201467103200.000000000	0.856751155	0.000256002	22.9	36.0	71648
2024-09-06-18:07:38	63.860	292866210.000000000	1199287129950.000000000	0.872227675	0.000578938	22.9	36.0	71518
2024-09-06-18:08:01	64.850	293636070.000000000	1202439706650.000000000	0.889874842	0.006624400	22.9	36.0	71706
2024-09-06-18:08:24	65.790	291928455.000000000	1195447023225.000000000	0.901320356	0.000285333	22.9	36.0	71289
2024-09-06-18:08:48	0.000	0.000000000	0.000000000	0.000002396	0.000000215	22.9	36.0	71578
