2024-09-04-15:10:06	0.000	0.000000000	0.000000000	0.000002870	0.000000244	22.8	36.0	71501
2024-09-04-15:10:30	2.170	3614042.000000000	183142466.000000000	0.010443033	0.000047957	22.8	36.0	71324
2024-09-04-15:10:53	3.190	8720065.000000000	1062942749.000000000	0.024776348	0.000115003	22.8	36.0	71538
2024-09-04-15:11:16	4.250	14099664.000000000	2779304764.000000000	0.040168627	0.000215246	22.8	36.0	71530
2024-09-04-15:11:40	5.290	19289595.000000000	5201899033.000000000	0.054764004	0.000220646	22.8	36.0	71530
2024-09-04-15:12:03	6.310	24490208.000000000	8367721080.000000000	0.069286371	0.000227393	22.8	36.0	71677
2024-09-04-15:12:27	7.370	29726186.000000000	12351825020.000000000	0.083740647	0.000224736	22.8	36.0	71540
2024-09-04-15:12:50	8.400	34632732.000000000	16764214542.000000000	0.097481293	0.000128719	22.8	36.0	71547
2024-09-04-15:13:13	9.460	39571351.000000000	21826851133.000000000	0.111572381	0.000301382	22.8	36.0	71742
2024-09-04-15:13:37	10.510	44385254.000000000	27545919026.000000000	0.125779312	0.000312968	22.8	36.0	71519
2024-09-04-15:14:00	11.580	49519090.000000000	34302940272.000000000	0.140101294	0.000158346	22.8	36.0	71485
2024-09-04-15:14:24	12.610	54791188.000000000	41943802752.000000000	0.154328641	0.000264728	22.8	36.0	71574
2024-09-04-15:14:47	13.650	60050498.000000000	50292693170.000000000	0.169499332	0.000329838	22.8	36.0	71702
2024-09-04-15:15:10	14.700	65235034.000000000	59523087278.000000000	0.184970694	0.000407601	22.8	36.0	71496
2024-09-04-15:15:34	15.670	70914490.000000000	70375605750.000000000	0.200735596	0.000404989	22.8	36.0	71459
2024-09-04-15:15:57	16.790	76332822.000000000	81374886984.000000000	0.216024297	0.000357921	22.8	36.0	71604
2024-09-04-15:16:20	17.850	80923679.000000000	91486743126.999999900	0.231427640	0.000497563	22.8	36.0	71581
2024-09-04-15:16:44	18.790	86852133.000000000	105485728105.000000000	0.247800815	0.000669168	22.8	36.0	71511
2024-09-04-15:17:07	19.800	91405441.000000000	117213825403.000000000	0.260817676	0.001251457	22.8	36.0	71280
2024-09-04-15:17:30	20.750	97306061.000000000	132389624337.000000000	0.274075564	0.000741204	22.8	36.0	71520
2024-09-04-15:17:54	21.770	102729531.000000000	147227354217.000000000	0.289063754	0.000605917	22.8	36.0	71681
2024-09-04-15:18:17	22.760	107867263.000000000	162793317851.000000000	0.304976276	0.001130615	22.8	36.0	71475
2024-09-04-15:18:40	23.700	114586522.000000000	183637146244.000000000	0.320179092	0.000615498	22.8	36.0	71502
2024-09-04-15:19:04	24.790	119384190.000000000	199825551248.000000000	0.338314174	0.000852767	22.8	36.0	71327
2024-09-04-15:19:27	25.870	123921734.000000000	214704309362.000000000	0.350292498	0.001434281	22.8	36.0	71525
2024-09-04-15:19:51	26.940	128800983.000000000	232018931109.000000000	0.365993762	0.003009449	22.8	36.0	71503
2024-09-04-15:20:14	27.950	134106643.000000000	251714957769.000000000	0.380222093	0.003702879	22.8	36.0	71449
2024-09-04-15:20:37	28.990	140099409.000000000	274435009365.000000000	0.396537453	0.000750291	22.8	36.0	71523
2024-09-04-15:21:01	30.040	144843863.000000000	294235817133.000000000	0.411287677	0.001160964	22.8	36.0	71306
2024-09-04-15:21:24	31.080	150220781.000000000	315769859767.000000000	0.424310463	0.000695978	22.8	36.0	71465
2024-09-04-15:21:47	32.170	155926243.000000000	339960845621.000000000	0.439778920	0.003095108	22.8	36.0	71525
2024-09-04-15:22:11	33.100	162380267.000000000	368546211809.000000000	0.454838427	0.001370037	22.8	36.0	71547
2024-09-04-15:22:34	34.140	166837502.000000000	388623370286.000000000	0.467031339	0.001673077	22.8	36.0	71626
2024-09-04-15:22:57	35.200	172180596.000000000	413991527904.000000000	0.481679627	0.001920317	22.8	36.0	71611
2024-09-04-15:23:21	36.230	177838936.000000000	441489722032.000000000	0.498320052	0.001271730	22.8	36.0	71637
2024-09-04-15:23:44	37.280	183500389.000000000	470319509399.000000000	0.513894827	0.000827310	22.8	36.0	71596
2024-09-04-15:24:07	38.250	189465909.000000000	500618151487.000000000	0.531379733	0.000962129	22.8	36.0	71707
2024-09-04-15:24:31	39.210	195003897.000000000	533147964081.000000000	0.544365329	0.002323876	22.8	36.0	71332
