2024-09-04-04:08:47	0.000	1.000000000	1.000000000	0.000002481	0.000000227	22.8	36.0	71500
2024-09-04-04:09:59	218.062	23075353.000000000	7465333381.000000000	0.061278696	0.000222622	22.8	36.0	71327
2024-09-04-04:11:10	228.627	35450526.000000000	17571167366.000000000	0.093319976	0.000094745	22.8	36.0	71523
2024-09-04-04:12:21	236.124	58440163.000000000	47741117563.000000000	0.153718781	0.000142330	22.8	36.0	71537
2024-09-04-04:13:33	241.938	85281209.000000000	101568191369.000000000	0.225131728	0.000267885	22.8	36.0	71606
2024-09-04-04:14:44	246.689	111021848.000000000	172839258662.000000000	0.294492253	0.000142643	22.8	36.0	71314
2024-09-04-04:15:55	250.706	129831786.000000000	235581180132.000000000	0.344222983	0.000227347	22.8	36.0	71552
2024-09-04-04:17:07	254.185	132783544.000000000	246311561412.000000000	0.352865618	0.000085886	22.8	36.0	71582
2024-09-04-04:18:18	257.255	139846098.000000000	273542746206.000000000	0.373289165	0.000173576	22.8	36.0	71495
2024-09-04-04:19:30	260.000	147848256.000000000	305307733176.000000000	0.395447763	0.000347304	22.8	36.0	71597
2024-09-04-04:20:41	262.484	152219138.000000000	323961289044.000000000	0.409979997	0.000293713	22.8	36.0	71523
2024-09-04-04:21:52	264.751	157959439.000000000	348602133235.000000000	0.425629499	0.000280749	22.8	36.0	71575
2024-09-04-04:23:04	266.837	161675353.000000000	364422985511.000000000	0.435433204	0.000272284	22.8	36.0	71727
2024-09-04-04:24:16	268.768	210656167.000000000	619976209067.000000000	0.570776462	0.000228923	22.8	36.0	71577
2024-09-04-04:25:27	270.565	208712725.000000000	609338914465.000000000	0.561861941	0.000333279	22.8	36.0	71489
2024-09-04-04:26:38	272.247	221146572.000000000	683242602923.999999000	0.591723884	0.000317096	22.8	36.0	71579
2024-09-04-04:27:50	273.827	232328257.000000000	753229538434.999999000	0.620774286	0.000324375	22.8	36.0	71660
2024-09-04-04:29:01	275.316	242061622.000000000	817185719977.999999000	0.643590521	0.000210649	22.8	36.0	71702
2024-09-04-04:30:12	276.725	248509613.000000000	864025070582.999999000	0.663887081	0.000579364	22.8	36.0	71476
2024-09-04-04:31:24	278.062	256309098.000000000	920089348367.999999000	0.685559813	0.000351023	22.8	36.0	71400
2024-09-04-04:32:35	279.333	264420968.000000000	976910628547.999999000	0.704218262	0.000405212	22.8	36.0	71571
2024-09-04-04:33:46	280.545	271472445.000000000	1029407021009.000000000	0.721124347	0.000213700	22.8	36.0	71592
2024-09-04-04:34:58	281.704	277598357.000000000	1077262081847.000000000	0.736566732	0.000526978	22.8	36.0	71534
2024-09-04-04:36:09	282.813	283178490.000000000	1120990816582.000000000	0.751979239	0.000315112	22.8	36.0	71535
2024-09-04-04:37:21	283.876	287391033.000000000	1154396899807.000000000	0.764456267	0.000463002	22.8	36.0	71547
2024-09-04-04:38:32	284.898	292518336.000000000	1195587343870.000000000	0.776480366	0.000507521	22.8	36.0	71569
2024-09-04-04:39:43	285.882	292898970.000000000	1199421282150.000000000	0.786727219	0.000355091	22.8	36.0	71526
2024-09-04-04:40:55	286.829	293242950.000000000	1200829880250.000000000	0.796218628	0.000421699	22.8	36.0	71610
2024-09-04-04:42:06	287.744	293181525.000000000	1200578344875.000000000	0.809750444	0.001105851	22.8	36.0	71595
2024-09-04-04:43:17	288.627	292903065.000000000	1199438051175.000000000	0.821207391	0.000881853	22.8	36.0	71527
2024-09-04-04:44:29	289.482	292800690.000000000	1199018825550.000000000	0.835344620	0.000619946	22.8	36.0	71502
2024-09-04-04:45:40	290.309	292817070.000000000	1199085901650.000000000	0.842731105	0.001305125	22.8	36.0	71506
2024-09-04-04:46:51	291.111	292919445.000000000	1199505127275.000000000	0.853857079	0.000931186	22.8	36.0	71531
2024-09-04-04:48:03	291.889	293185620.000000000	1200595113900.000000000	0.861464194	0.000319426	22.8	36.0	71596
2024-09-04-04:49:14	292.644	293722065.000000000	1202791856175.000000000	0.870375650	0.000458696	22.8	36.0	71727
2024-09-04-04:50:26	293.378	293320755.000000000	1201148491725.000000000	0.880220541	0.000297127	22.8	36.0	71629
2024-09-04-04:51:37	294.092	293914530.000000000	1203580000350.000000000	0.889796875	0.000449912	22.8	36.0	71774
2024-09-04-04:52:48	294.787	293640165.000000000	1202456475675.000000000	0.900773954	0.000336592	22.8	36.0	71707
2024-09-04-04:54:00	295.464	292714695.000000000	1198666676025.000000000	0.907318159	0.000485419	22.8	36.0	71481
2024-09-04-04:55:11	296.124	293107815.000000000	1200276502425.000000000	0.914605045	0.000683761	22.8	36.0	71577
2024-09-04-04:56:22	296.767	292976775.000000000	1199739893625.000000000	0.923479373	0.000391142	22.8	36.0	71545
2024-09-04-04:57:34	297.395	293079150.000000000	1200159119250.000000000	0.931614667	0.000483844	22.8	36.0	71570
2024-09-04-04:58:45	298.008	292862115.000000000	1199270360925.000000000	0.938413485	0.000468112	22.8	36.0	71517
2024-09-04-04:59:56	298.607	292960395.000000000	1199672817525.000000000	0.944884239	0.000380422	22.8	36.0	71541
2024-09-04-05:01:08	299.193	292673745.000000000	1198498985775.000000000	0.950466011	0.000380271	22.8	36.0	71471
2024-09-04-05:02:19	299.765	291940740.000000000	1195497330300.000000000	0.956944811	0.000424351	22.8	36.0	71292
2024-09-04-05:03:31	300.326	292116825.000000000	1196218398375.000000000	0.964116546	0.000354914	22.8	36.0	71335
2024-09-04-05:04:42	0.000	3.000000000	3.000000000	0.000002503	0.000000223	22.8	36.0	71523
